  -0.770453e-02   0.980026e-02   0.148629e-01
   0.143260e-01  -0.835804e-02  -0.250810e-01
  -0.277507e-02   0.523087e-02   0.501265e-02
  -0.751043e-02  -0.122465e-01   0.647507e-02
   0.849523e-03  -0.751118e-03  -0.190448e-02
   0.299975e-02  -0.423022e-03  -0.428376e-02
  -0.306891e-03  -0.119253e-03  -0.698965e-03
   0.782859e-03   0.703716e-02   0.418666e-02
   0.118557e-04  -0.741086e-03   0.159763e-03
  -0.721843e-05   0.636258e-03   0.463102e-03
   0.401866e-03   0.328604e-03  -0.187325e-03
  -0.577575e-04   0.765431e-03   0.306057e-03
   0.127602e-03   0.488146e-03  -0.867596e-05
  -0.698643e-03  -0.229527e-03   0.509333e-04
   0.269170e-03   0.461609e-03   0.128347e-03
  -0.766903e-03  -0.181362e-02   0.774582e-04
   0.307664e-05   0.277076e-04   0.651952e-04
   0.557278e-04  -0.938728e-04   0.376118e-03
  -0.809893e-02   0.956009e-02   0.138209e-01
   0.149328e-01  -0.827619e-02  -0.232935e-01
  -0.318917e-02   0.459198e-02   0.463497e-02
  -0.759863e-02  -0.116391e-01   0.601394e-02
   0.103964e-02  -0.769172e-03  -0.166095e-02
   0.304125e-02  -0.466477e-03  -0.408235e-02
  -0.313726e-03  -0.137611e-03  -0.648280e-03
   0.850780e-03   0.731605e-02   0.388254e-02
   0.268461e-04  -0.706209e-03   0.147013e-03
   0.649627e-05   0.571033e-03   0.431190e-03
   0.394372e-03   0.371573e-03  -0.210741e-03
  -0.322209e-04   0.777112e-03   0.325267e-03
   0.826279e-04   0.478174e-03  -0.988937e-05
  -0.682781e-03  -0.186598e-03   0.491283e-04
   0.221541e-03   0.350411e-03   0.117890e-03
  -0.740243e-03  -0.176141e-02   0.731860e-04
   0.126325e-05   0.265750e-04   0.605866e-04
   0.581326e-04  -0.100244e-03   0.349096e-03
  -0.850808e-02   0.935109e-02   0.126976e-01
   0.155676e-01  -0.821439e-02  -0.213737e-01
  -0.362768e-02   0.389750e-02   0.422986e-02
  -0.768561e-02  -0.109969e-01   0.552326e-02
   0.124085e-02  -0.788368e-03  -0.139883e-02
   0.308220e-02  -0.512609e-03  -0.386762e-02
  -0.321503e-03  -0.156465e-03  -0.594024e-03
   0.920306e-03   0.761055e-02   0.355681e-02
   0.416334e-04  -0.668257e-03   0.132531e-03
   0.206510e-04   0.501985e-03   0.397800e-03
   0.386098e-03   0.416580e-03  -0.235538e-03
  -0.513099e-05   0.788659e-03   0.344847e-03
   0.349557e-04   0.466866e-03  -0.112534e-04
  -0.665629e-03  -0.141414e-03   0.472430e-04
   0.170657e-03   0.231692e-03   0.107012e-03
  -0.711423e-03  -0.170506e-02   0.682224e-04
  -0.556665e-06   0.254778e-04   0.556231e-04
   0.606474e-04  -0.106910e-03   0.320153e-03
  -0.892716e-02   0.917458e-02   0.114784e-01
   0.162231e-01  -0.817273e-02  -0.192976e-01
  -0.409062e-02   0.313948e-02   0.379169e-02
  -0.776618e-02  -0.103109e-01   0.499814e-02
   0.145316e-02  -0.808205e-03  -0.111552e-02
   0.312032e-02  -0.561161e-03  -0.363634e-02
  -0.329989e-03  -0.175690e-03  -0.535571e-03
   0.990797e-03   0.791724e-02   0.320561e-02
   0.561227e-04  -0.626500e-03   0.116007e-03
   0.352168e-04   0.428581e-03   0.362648e-03
   0.376731e-03   0.463607e-03  -0.261737e-03
   0.236193e-04   0.799639e-03   0.364461e-03
  -0.156614e-04   0.453791e-03  -0.127638e-04
  -0.646653e-03  -0.937709e-04   0.452324e-04
   0.116134e-03   0.104628e-03   0.956507e-04
  -0.679848e-03  -0.164321e-02   0.624917e-04
  -0.236592e-05   0.244022e-04   0.502491e-04
   0.632592e-04  -0.113817e-03   0.288924e-03
  -0.934628e-02   0.903583e-02   0.101471e-01
   0.168859e-01  -0.815840e-02  -0.170396e-01
  -0.457560e-02   0.231310e-02   0.331445e-02
  -0.783716e-02  -0.956809e-02   0.443432e-02
   0.167548e-02  -0.828757e-03  -0.808597e-03
   0.315269e-02  -0.613199e-03  -0.338464e-02
  -0.338880e-03  -0.194933e-03  -0.472293e-03
   0.106370e-02   0.823020e-02   0.282454e-02
   0.699568e-04  -0.580158e-03   0.971978e-04
   0.502184e-04   0.350450e-03   0.325439e-03
   0.366114e-03   0.512214e-03  -0.289192e-03
   0.543334e-04   0.809419e-03   0.383543e-03
  -0.691626e-04   0.438485e-03  -0.144877e-04
  -0.625311e-03  -0.433839e-04   0.429945e-04
   0.576787e-04  -0.312437e-04   0.837167e-04
  -0.645411e-03  -0.157403e-02   0.559878e-04
  -0.414547e-05   0.233433e-04   0.443882e-04
   0.658335e-04  -0.120845e-03   0.255092e-03
  -0.975793e-02   0.892580e-02   0.869821e-02
   0.175392e-01  -0.815338e-02  -0.145899e-01
  -0.507859e-02   0.141073e-02   0.279611e-02
  -0.788207e-02  -0.876701e-02   0.382836e-02
   0.190600e-02  -0.847749e-03  -0.477770e-03
   0.317507e-02  -0.665049e-03  -0.311042e-02
  -0.347513e-03  -0.213906e-03  -0.403896e-03
   0.113264e-02   0.854056e-02   0.241316e-02
   0.832453e-04  -0.528547e-03   0.757572e-04
   0.652705e-04   0.267373e-03   0.286110e-03
   0.353534e-03   0.562204e-03  -0.317738e-03
   0.864247e-04   0.817064e-03   0.401634e-03
  -0.125711e-03   0.420413e-03  -0.162418e-04
  -0.600816e-03   0.920610e-05   0.405862e-04
  -0.477047e-05  -0.175792e-03   0.711967e-04
  -0.606413e-03  -0.149639e-02   0.484543e-04
  -0.597826e-05   0.222580e-04   0.380223e-04
   0.684391e-04  -0.127782e-03   0.218376e-03
  -0.101457e-01   0.884841e-02   0.712596e-02
   0.181590e-01  -0.816304e-02  -0.119396e-01
  -0.559143e-02   0.435199e-03   0.223355e-02
  -0.789512e-02  -0.789961e-02   0.317992e-02
   0.214100e-02  -0.864676e-03  -0.123236e-03
   0.318350e-02  -0.716730e-03  -0.281136e-02
  -0.355330e-03  -0.232059e-03  -0.330099e-03
   0.119763e-02   0.883726e-02   0.196998e-02
   0.957040e-04  -0.471217e-03   0.515547e-04
   0.802894e-04   0.179679e-03   0.244594e-03
   0.338660e-03   0.612594e-03  -0.346613e-03
   0.119863e-03   0.821740e-03   0.417894e-03
  -0.184748e-03   0.399192e-03  -0.181072e-04
  -0.572855e-03   0.637864e-04   0.378784e-04
  -0.708420e-04  -0.328211e-03   0.580544e-04
  -0.562921e-03  -0.140887e-02   0.398305e-04
  -0.764988e-05   0.211140e-04   0.311164e-04
   0.709085e-04  -0.134562e-03   0.178720e-03
  -0.104930e-01   0.880201e-02   0.543982e-02
   0.187183e-01  -0.818326e-02  -0.910543e-02
  -0.610252e-02  -0.605112e-03   0.163005e-02
  -0.786718e-02  -0.696760e-02   0.249368e-02
   0.237543e-02  -0.878371e-03   0.251407e-03
   0.317388e-02  -0.766883e-03  -0.248803e-02
  -0.361490e-03  -0.248797e-03  -0.251441e-03
   0.125633e-02   0.910747e-02   0.149816e-02
   0.107003e-03  -0.408212e-03   0.247577e-04
   0.949144e-04   0.882170e-04   0.201162e-03
   0.321309e-03   0.662240e-03  -0.375300e-03
   0.154164e-03   0.822469e-03   0.431556e-03
  -0.245444e-03   0.374607e-03  -0.199769e-04
  -0.541022e-03   0.119627e-03   0.348380e-04
  -0.139779e-03  -0.486538e-03   0.444102e-04
  -0.514862e-03  -0.131086e-02   0.302507e-04
  -0.919141e-05   0.198687e-04   0.237249e-04
   0.731381e-04  -0.140881e-03   0.136362e-03
  -0.107848e-01   0.878488e-02   0.366317e-02
   0.191922e-01  -0.821026e-02  -0.612667e-02
  -0.659863e-02  -0.169391e-02   0.993658e-03
  -0.779191e-02  -0.598108e-02   0.177926e-02
   0.260336e-02  -0.887820e-03   0.639934e-03
   0.314340e-02  -0.813949e-03  -0.214391e-02
  -0.365215e-03  -0.263549e-03  -0.169007e-03
   0.130632e-02   0.933934e-02   0.100459e-02
   0.116935e-03  -0.340204e-03  -0.422709e-05
   0.108753e-03  -0.553631e-05   0.156391e-03
   0.301459e-03   0.709855e-03  -0.403057e-03
   0.188653e-03   0.818546e-03   0.441975e-03
  -0.306648e-03   0.346788e-03  -0.217534e-04
  -0.505393e-03   0.175679e-03   0.314474e-04
  -0.210332e-03  -0.647846e-03   0.304847e-04
  -0.462653e-03  -0.120290e-02   0.198892e-04
  -0.105527e-04   0.184846e-04   0.159544e-04
   0.750199e-04  -0.146522e-03   0.918686e-04
  -0.110104e-01   0.879580e-02   0.183251e-02
   0.195632e-01  -0.824119e-02  -0.306442e-02
  -0.706712e-02  -0.280850e-02   0.337390e-03
  -0.766795e-02  -0.495878e-02   0.105096e-02
   0.281919e-02  -0.892495e-03   0.103373e-02
   0.309136e-02  -0.856629e-03  -0.178546e-02
  -0.365863e-03  -0.275926e-03  -0.844930e-04
   0.134578e-02   0.952455e-02   0.499646e-03
   0.125365e-03  -0.268520e-03  -0.347075e-04
   0.121401e-03  -0.996041e-04   0.111097e-03
   0.279443e-03   0.754254e-03  -0.429215e-03
   0.222613e-03   0.809721e-03   0.448848e-03
  -0.367023e-03   0.316265e-03  -0.233383e-04
  -0.466539e-03   0.230742e-03   0.277311e-04
  -0.280940e-03  -0.808471e-03   0.165776e-04
  -0.407227e-03  -0.108680e-02   0.898784e-05
  -0.117099e-04   0.169145e-04   0.801536e-05
   0.764382e-04  -0.151324e-03   0.461356e-04
