   0.944712e-05   0.137463e-04  -0.459778e-03
  -0.598370e-04  -0.100348e-04   0.686811e-03
   0.249988e-04  -0.260989e-03  -0.910595e-04
   0.889667e-04   0.281321e-03  -0.107754e-03
  -0.477555e-04  -0.357976e-04   0.845448e-04
  -0.797183e-04  -0.196258e-04   0.152011e-03
   0.473750e-04   0.159179e-04   0.601734e-05
   0.128402e-04  -0.390810e-06  -0.122033e-03
  -0.500774e-04   0.711034e-05  -0.859322e-05
   0.271628e-04  -0.129408e-04  -0.110197e-04
   0.282026e-05  -0.652723e-05  -0.391441e-04
   0.197970e-05   0.245167e-05  -0.376835e-04
   0.201585e-04  -0.107830e-04  -0.148473e-04
  -0.199967e-05   0.690524e-05   0.334611e-05
  -0.195334e-04  -0.176869e-04  -0.130438e-04
   0.234928e-04   0.315151e-04  -0.148630e-04
  -0.171043e-05   0.112293e-04  -0.730178e-05
   0.138985e-05   0.457963e-05  -0.560915e-05
   0.462052e-04   0.384679e-04  -0.846105e-03
  -0.100863e-03  -0.487442e-04   0.133450e-02
  -0.361442e-04  -0.472221e-03  -0.255361e-03
   0.170679e-03   0.505512e-03  -0.237002e-03
  -0.296931e-04  -0.234479e-04   0.159996e-03
  -0.121662e-03  -0.170065e-04   0.227324e-03
   0.629386e-04   0.187383e-04   0.246736e-04
   0.452920e-05  -0.228247e-04  -0.228449e-03
  -0.459011e-04   0.260072e-04  -0.161147e-04
   0.267528e-04  -0.299857e-04  -0.199933e-04
  -0.385512e-05   0.118520e-05  -0.372664e-04
   0.735088e-05  -0.159430e-05  -0.381448e-04
   0.767251e-05  -0.190212e-04  -0.128989e-04
   0.951864e-05   0.158633e-04   0.879470e-06
  -0.324690e-04  -0.463374e-04  -0.162933e-04
   0.355841e-04   0.615351e-04  -0.155867e-04
  -0.159635e-05   0.889330e-05  -0.853654e-05
   0.953308e-06   0.498097e-05  -0.156244e-04
   0.999375e-04   0.569542e-04  -0.115473e-02
  -0.172833e-03  -0.753615e-04   0.185321e-02
  -0.717330e-04  -0.636865e-03  -0.389092e-03
   0.252446e-03   0.688672e-03  -0.340288e-03
  -0.218273e-04  -0.107217e-04   0.217519e-03
  -0.163083e-03  -0.125858e-04   0.288787e-03
   0.793360e-04   0.219899e-04   0.398400e-04
  -0.732994e-05  -0.586977e-04  -0.312817e-03
  -0.417483e-04   0.415392e-04  -0.218263e-04
   0.256074e-04  -0.432909e-04  -0.273994e-04
  -0.993681e-05   0.643238e-05  -0.344731e-04
   0.112359e-04  -0.636044e-05  -0.388989e-04
  -0.212888e-05  -0.259055e-04  -0.107059e-04
   0.197170e-04   0.226145e-04  -0.149453e-05
  -0.421237e-04  -0.678440e-04  -0.188331e-04
   0.455580e-04   0.872900e-04  -0.156576e-04
  -0.146679e-05   0.651555e-05  -0.935571e-05
   0.373373e-06   0.562441e-05  -0.237838e-04
   0.166686e-03   0.680317e-04  -0.136966e-02
  -0.270984e-03  -0.896283e-04   0.221538e-02
  -0.805398e-04  -0.746628e-03  -0.485633e-03
   0.329439e-03   0.821050e-03  -0.411875e-03
  -0.246061e-04   0.183437e-05   0.254230e-03
  -0.201735e-03  -0.623852e-05   0.333088e-03
   0.964361e-04   0.255539e-04   0.507544e-04
  -0.217105e-04  -0.104875e-03  -0.370556e-03
  -0.375566e-04   0.530335e-04  -0.253213e-04
   0.238550e-04  -0.523439e-04  -0.330067e-04
  -0.150568e-04   0.914086e-05  -0.307265e-04
   0.135333e-04  -0.114054e-04  -0.395563e-04
  -0.897424e-05  -0.309768e-04  -0.825934e-05
   0.281279e-04   0.268557e-04  -0.378984e-05
  -0.481061e-04  -0.812217e-04  -0.205922e-04
   0.528196e-04   0.107312e-03  -0.150842e-04
  -0.130321e-05   0.408484e-05  -0.980775e-05
  -0.324832e-06   0.642147e-05  -0.295827e-04
   0.238316e-03   0.706344e-04  -0.147748e-02
  -0.381899e-03  -0.919526e-04   0.239965e-02
  -0.653181e-04  -0.795060e-03  -0.539966e-03
   0.394875e-03   0.893317e-03  -0.447575e-03
  -0.369218e-04   0.135957e-04   0.268145e-03
  -0.234596e-03   0.150526e-05   0.356785e-03
   0.113853e-03   0.291028e-04   0.568727e-04
  -0.377669e-04  -0.155327e-03  -0.398499e-03
  -0.331237e-04   0.596795e-04  -0.263326e-04
   0.215174e-04  -0.567415e-04  -0.365275e-04
  -0.188601e-04   0.959146e-05  -0.261849e-04
   0.141991e-04  -0.160646e-04  -0.396495e-04
  -0.128034e-04  -0.337470e-04  -0.556804e-05
   0.341690e-04   0.285449e-04  -0.593429e-05
  -0.501841e-04  -0.860481e-04  -0.214946e-04
   0.567635e-04   0.120050e-03  -0.137098e-04
  -0.113429e-05   0.163681e-05  -0.978163e-05
  -0.108596e-05   0.728363e-05  -0.327580e-04
   0.303090e-03   0.652989e-04  -0.146772e-02
  -0.486875e-03  -0.850732e-04   0.238898e-02
  -0.302828e-04  -0.778163e-03  -0.547996e-03
   0.439361e-03   0.897571e-03  -0.444055e-03
  -0.567084e-04   0.235385e-04   0.258097e-03
  -0.257671e-03   0.964005e-05   0.356896e-03
   0.131050e-03   0.323380e-04   0.577530e-04
  -0.538745e-04  -0.201278e-03  -0.394180e-03
  -0.283050e-04   0.607494e-04  -0.245812e-04
   0.187757e-04  -0.562933e-04  -0.378175e-04
  -0.209410e-04   0.826427e-05  -0.211606e-04
   0.132916e-04  -0.194676e-04  -0.385632e-04
  -0.136832e-04  -0.337491e-04  -0.263334e-05
   0.371826e-04   0.278373e-04  -0.786795e-05
  -0.482215e-04  -0.824205e-04  -0.214595e-04
   0.566613e-04   0.123966e-03  -0.114236e-04
  -0.101106e-05  -0.817936e-06  -0.920947e-05
  -0.183843e-05   0.805874e-05  -0.330582e-04
   0.346365e-03   0.526952e-04  -0.133792e-02
  -0.562047e-03  -0.717786e-04   0.217992e-02
   0.160366e-04  -0.697400e-03  -0.508375e-03
   0.453427e-03   0.829270e-03  -0.401418e-03
  -0.802249e-04   0.306042e-04   0.225044e-03
  -0.266740e-03   0.169986e-04   0.331657e-03
   0.147306e-03   0.346778e-04   0.533522e-04
  -0.679667e-04  -0.231381e-03  -0.357467e-03
  -0.228187e-04   0.558170e-04  -0.199914e-04
   0.158637e-04  -0.512986e-04  -0.368736e-04
  -0.209425e-04   0.599858e-05  -0.161188e-04
   0.110998e-04  -0.206219e-04  -0.355217e-04
  -0.120934e-04  -0.305570e-04   0.477003e-06
   0.366349e-04   0.251322e-04  -0.952089e-05
  -0.425856e-04  -0.712551e-04  -0.205361e-04
   0.521291e-04   0.117777e-03  -0.819069e-05
  -0.951080e-06  -0.323124e-05  -0.809481e-05
  -0.249260e-05   0.855313e-05  -0.304259e-04
   0.351810e-03   0.344307e-04  -0.109695e-02
  -0.580868e-03  -0.559345e-04   0.178763e-02
   0.624872e-04  -0.561101e-03  -0.423791e-03
   0.427924e-03   0.690031e-03  -0.323898e-03
  -0.102505e-03   0.335701e-04   0.172408e-03
  -0.257764e-03   0.221583e-04   0.281553e-03
   0.161839e-03   0.355442e-04   0.440659e-04
  -0.775738e-04  -0.232930e-03  -0.291261e-03
  -0.164371e-04   0.449077e-04  -0.126743e-04
   0.131299e-04  -0.426029e-04  -0.339585e-04
  -0.186088e-04   0.389561e-05  -0.117180e-04
   0.810436e-05  -0.185810e-04  -0.297604e-04
  -0.883778e-05  -0.239673e-04   0.368891e-05
   0.322248e-04   0.211652e-04  -0.108636e-04
  -0.340479e-04  -0.544535e-04  -0.188188e-04
   0.430547e-04   0.100906e-03  -0.408583e-05
  -0.995297e-06  -0.555888e-05  -0.648180e-05
  -0.293585e-05   0.852018e-05  -0.250873e-04
   0.304211e-03   0.123053e-04  -0.768089e-03
  -0.518369e-03  -0.413933e-04   0.125121e-02
   0.958929e-04  -0.385550e-03  -0.302211e-03
   0.356516e-03   0.489943e-03  -0.221011e-03
  -0.117655e-03   0.313810e-04   0.106366e-03
  -0.227894e-03   0.235808e-04   0.210020e-03
   0.173863e-03   0.343621e-04   0.309892e-04
  -0.803371e-04  -0.194029e-03  -0.202432e-03
  -0.896294e-05   0.286788e-04  -0.302997e-05
   0.109648e-04  -0.316733e-04  -0.296488e-04
  -0.138995e-04   0.320424e-05  -0.868692e-05
   0.497031e-05  -0.126223e-04  -0.206220e-04
  -0.507390e-05  -0.141004e-04   0.690970e-05
   0.240123e-04   0.169774e-04  -0.118724e-04
  -0.238397e-04  -0.349322e-04  -0.165178e-04
   0.298492e-04   0.738890e-04   0.722358e-06
  -0.118447e-05  -0.776391e-05  -0.447650e-05
  -0.306405e-05   0.774266e-05  -0.176183e-04
   0.193142e-03  -0.122314e-04  -0.387881e-03
  -0.357209e-03  -0.310389e-04   0.631219e-03
   0.103618e-03  -0.193694e-03  -0.156406e-03
   0.237743e-03   0.247945e-03  -0.106855e-03
  -0.119981e-03   0.234665e-04   0.353517e-04
  -0.176474e-03   0.198526e-04   0.123546e-03
   0.182812e-03   0.307305e-04   0.157754e-04
  -0.745475e-04  -0.106454e-03  -0.101284e-03
  -0.293962e-06   0.848473e-05   0.825241e-05
   0.976576e-05  -0.204917e-04  -0.248066e-04
  -0.709222e-05   0.505053e-05  -0.768585e-05
   0.249758e-05  -0.249093e-05  -0.773809e-05
  -0.215028e-05  -0.149931e-05   0.100494e-04
   0.125622e-04   0.138126e-04  -0.125494e-04
  -0.135520e-04  -0.162858e-04  -0.138736e-04
   0.134816e-04   0.386438e-04   0.602097e-05
  -0.151499e-05  -0.981488e-05  -0.226914e-05
  -0.280687e-05   0.601548e-05  -0.886680e-05
