  -1.383361E+00   4.431778E-01  -1.405362E+00
   2.287653E+00  -5.344205E-01   2.515104E+00
  -1.092056E+00  -1.137606E+00  -5.056081E-01
  -5.833035E-01   4.272656E-01  -5.453066E-01
   4.118378E-01  -7.125989E-02   4.711819E-01
   3.070128E-01  -1.353551E-01   1.873208E-01
  -6.405574E-02  -4.266409E-02   7.773606E-02
   1.807847E-01   1.094649E+00  -7.250039E-01
  -1.578979E-02   5.761039E-02  -5.522473E-02
   5.166487E-02  -1.096187E-01  -4.964733E-02
   1.838393E-02   9.106375E-02  -8.331998E-05
   4.075047E-02   7.276941E-02   1.072785E-01
  -9.035876E-02  -2.062953E-02  -5.653981E-03
  -1.990238E-03   8.911222E-02   3.568528E-03
  -9.562970E-02  -2.145638E-01  -1.382048E-02
   2.193556E-02   5.652296E-03  -1.289076E-02
  -2.093346E-03   3.168458E-03  -6.969428E-03
   9.111348E-03  -1.849034E-02  -3.618245E-02
  -1.384436E+00   4.418109E-01  -1.654235E+00
   2.292759E+00  -5.350466E-01   2.926827E+00
  -1.137555E+00  -1.279894E+00  -5.956533E-01
  -5.481646E-01   5.709225E-01  -6.377631E-01
   4.323848E-01  -6.976660E-02   5.219155E-01
   2.916006E-01  -1.386145E-01   2.378273E-01
  -6.447461E-02  -4.303485E-02   8.884193E-02
   1.823623E-01   1.097138E+00  -7.920452E-01
  -1.625601E-02   6.804345E-02  -6.000203E-02
   5.285008E-02  -1.210269E-01  -5.508210E-02
   1.496390E-02   9.529150E-02  -2.435716E-03
   4.448413E-02   7.030103E-02   1.059133E-01
  -9.699219E-02  -2.588302E-02  -6.112934E-03
   4.016364E-03   9.510121E-02   3.173561E-03
  -1.043134E-01  -2.335412E-01  -1.567799E-02
   3.023020E-02   2.350466E-02  -1.469359E-02
  -2.158224E-03   3.198474E-03  -8.105912E-03
   9.148543E-03  -1.862855E-02  -4.225062E-02
  -1.365375E+00   4.339996E-01  -1.934794E+00
   2.264310E+00  -5.276529E-01   3.390645E+00
  -1.176256E+00  -1.435217E+00  -6.972959E-01
  -4.953156E-01   7.380016E-01  -7.414730E-01
   4.501206E-01  -6.651428E-02   5.769217E-01
   2.685945E-01  -1.406417E-01   2.967889E-01
  -6.399453E-02  -4.280146E-02   1.013433E-01
   1.813581E-01   1.083509E+00  -8.673684E-01
  -1.706181E-02   8.022508E-02  -6.539023E-02
   5.389238E-02  -1.334174E-01  -6.121480E-02
   1.063793E-02   9.871541E-02  -4.324561E-03
   4.825130E-02   6.613401E-02   1.034783E-01
  -1.037388E-01  -3.229211E-02  -6.569102E-03
   1.148284E-02   1.012761E-01   2.662595E-03
  -1.135155E-01  -2.533201E-01  -1.775598E-02
   4.013002E-02   4.521261E-02  -1.673222E-02
  -2.183405E-03   3.181553E-03  -9.386147E-03
   9.061204E-03  -1.850430E-02  -4.908789E-02
  -1.319168E+00   4.176255E-01  -2.243760E+00
   2.190467E+00  -5.095318E-01   3.900896E+00
  -1.203211E+00  -1.599982E+00  -8.094013E-01
  -4.206831E-01   9.283179E-01  -8.549019E-01
   4.628803E-01  -6.095550E-02   6.347378E-01
   2.362155E-01  -1.408039E-01   3.642018E-01
  -6.221134E-02  -4.173227E-02   1.150653E-01
   1.768012E-01   1.048132E+00  -9.499433E-01
  -1.830097E-02   9.415343E-02  -7.130537E-02
   5.467249E-02  -1.464702E-01  -6.797640E-02
   5.312561E-03   1.008561E-01  -5.473361E-03
   5.184694E-02   5.984023E-02   9.965489E-02
  -1.102580E-01  -3.996717E-02  -6.972345E-03
   2.058644E-02   1.073550E-01   2.011148E-03
  -1.229200E-01  -2.731072E-01  -2.000840E-02
   5.170529E-02   7.107906E-02  -1.897680E-02
  -2.172965E-03   3.100997E-03  -1.078837E-02
   8.788664E-03  -1.800798E-02  -5.661415E-02
  -1.237982E+00   3.905148E-01  -2.572642E+00
   2.058123E+00  -4.779671E-01   4.443294E+00
  -1.212760E+00  -1.767066E+00  -9.288081E-01
  -3.201766E-01   1.138704E+00  -9.747249E-01
   4.678519E-01  -5.264393E-02   6.928643E-01
   1.928268E-01  -1.383898E-01   4.390555E-01
  -5.880107E-02  -3.952148E-02   1.296111E-01
   1.680050E-01   9.848376E-01  -1.037349E+00
  -2.002979E-02   1.096099E-01  -7.760875E-02
   5.497298E-02  -1.596384E-01  -7.513814E-02
  -1.031995E-03   1.010961E-01  -5.527548E-03
   5.498550E-02   5.102970E-02   9.414556E-02
  -1.160634E-01  -4.886506E-02  -7.295270E-03
   3.139740E-02   1.128911E-01   1.198163E-03
  -1.321055E-01  -2.915980E-01  -2.234741E-02
   6.490044E-02   1.010311E-01  -2.137242E-02
  -2.097649E-03   2.935433E-03  -1.227690E-02
   8.286231E-03  -1.704626E-02  -6.461062E-02
   1.116042E+00  -3.504831E-01   2.904965E+00
  -1.857298E+00   4.300476E-01  -4.990082E+00
   1.196932E+00   1.926308E+00   1.049786E+00
   1.927547E-01  -1.361457E+00   1.094238E+00
  -4.621027E-01   4.103892E-02  -7.471878E-01
  -1.377776E-01   1.326178E-01  -5.185965E-01
   5.335656E-02   3.597917E-02  -1.442439E-01
  -1.530754E-01  -8.887328E-01   1.124765E+00
   2.241718E-02  -1.260456E-01   8.395821E-02
  -5.469798E-02   1.719694E-01   8.239242E-02
   8.367140E-03  -9.877081E-02   4.093739E-03
  -5.726503E-02  -3.945809E-02  -8.671698E-02
   1.204593E-01   5.888483E-02   7.466728E-03
  -4.367366E-02  -1.173117E-01  -2.391321E-04
   1.401297E-01   3.071168E-01   2.468327E-02
  -7.926776E-02  -1.344611E-01   2.379575E-02
   1.953590E-03  -2.663954E-03   1.377476E-02
  -7.506097E-03   1.549206E-02   7.268457E-02
   9.498912E-01  -2.968148E-01   3.217631E+00
  -1.582323E+00   3.649251E-01  -5.503230E+00
   1.150202E+00   2.063242E+00   1.164135E+00
   3.936066E-02  -1.583782E+00   1.204876E+00
  -4.428269E-01   2.607196E-02  -7.927380E-01
  -7.153197E-02   1.229201E-01  -5.983743E-01
   4.573741E-02   3.095083E-02  -1.579163E-01
  -1.317608E-01  -7.570958E-01   1.205938E+00
   2.542545E-02  -1.425247E-01   8.993847E-02
  -5.362342E-02   1.823374E-01   8.917498E-02
   1.643755E-02  -9.333506E-02   8.037392E-04
  -5.826814E-02  -2.521438E-02  -7.734576E-02
   1.227391E-01   6.957015E-02   7.443504E-03
  -5.698010E-02  -1.199399E-01   8.350013E-04
   1.461831E-01   3.176209E-01   2.682626E-02
  -9.415070E-02  -1.698965E-01   2.607399E-02
   1.711697E-03  -2.284224E-03   1.517561E-02
  -6.424348E-03   1.330282E-02   8.026504E-02
   7.419805E-01  -2.304874E-01   3.481098E+00
  -1.237050E+00   2.837184E-01  -5.933497E+00
   1.068735E+00   2.161669E+00   1.261069E+00
  -1.341073E-01  -1.787974E+00   1.295549E+00
  -4.082402E-01   8.136992E-03  -8.237614E-01
   3.382429E-03   1.091328E-01  -6.720940E-01
   3.600305E-02   2.444292E-02  -1.693033E-01
  -1.042148E-01  -5.918634E-01   1.272756E+00
   2.898481E-02  -1.577428E-01   9.498372E-02
  -5.163173E-02   1.894376E-01   9.482724E-02
   2.476407E-02  -8.448725E-02  -4.506434E-03
  -5.760937E-02  -8.797404E-03  -6.627350E-02
   1.222043E-01   8.024125E-02   7.178637E-03
  -7.050694E-02  -1.201215E-01   1.976906E-03
   1.493032E-01   3.210477E-01   2.855200E-02
  -1.084759E-01  -2.050125E-01   2.799445E-02
   1.374325E-03  -1.797881E-03   1.634364E-02
  -5.051842E-03   1.049687E-02   8.662707E-02
   5.023236E-01  -1.547661E-01   3.665883E+00
  -8.380928E-01   1.904687E-01  -6.232291E+00
   9.534660E-01   2.207264E+00   1.329882E+00
  -3.168609E-01  -1.954427E+00   1.355527E+00
  -3.586076E-01  -1.179955E-02  -8.353547E-01
