  -1.966286E+01   6.713791E+00   2.374960E-01
   3.210051E+01  -8.319238E+00  -1.862313E-01
  -1.008772E+01  -5.514158E+00  -3.653317E-01
  -1.011112E+01  -5.790561E+00   6.410476E-01
   3.930727E+00  -1.036310E+00   2.028075E+00
   4.032737E+00  -1.073752E+00  -2.098870E+00
  -7.229377E-01  -3.545634E-01  -6.307654E-04
   1.670128E+00   1.585529E+01  -3.240142E-01
   2.189810E-03  -1.659553E-01  -2.499136E-01
   5.243691E-02  -1.854022E-01   2.291707E-01
   3.939782E-01   1.009308E+00  -4.860438E-01
   3.678987E-01   1.020958E+00   5.646124E-01
  -5.633302E-01   2.653575E-01  -3.697506E-02
  -5.581139E-01   2.897658E-01   3.900581E-02
  -4.770180E-01  -1.250926E+00   2.790750E-02
  -4.766345E-01  -1.287605E+00  -2.455144E-02
   5.396324E-04   3.136752E-02   1.207400E-03
   1.087202E-01  -2.074028E-01   4.177112E-03
  -9.828908E+00   3.356291E+00   2.631715E-01
   1.604156E+01  -4.156364E+00  -2.311025E-01
  -5.032414E+00  -2.671645E+00  -1.016183E-01
  -5.061652E+00  -2.978274E+00   3.982502E-01
   1.938168E+00  -5.091351E-01   9.902795E-01
   2.042781E+00  -5.456470E-01  -1.072421E+00
  -3.613883E-01  -1.772904E-01  -1.929630E-03
   8.369310E-01   7.922405E+00  -3.150407E-01
  -1.141515E-02  -7.977508E-02  -1.292807E-01
   3.847320E-02  -9.650087E-02   1.096928E-01
   2.036517E-01   5.015079E-01  -2.235458E-01
   1.768034E-01   5.136655E-01   3.016330E-01
  -2.821008E-01   1.275419E-01  -1.795854E-02
  -2.783410E-01   1.502275E-01   2.005624E-02
  -2.375160E-01  -6.142059E-01   1.499983E-02
  -2.390764E-01  -6.548303E-01  -1.122524E-02
   2.694270E-04   1.567750E-02   1.343825E-03
   5.434337E-02  -1.036840E-01   4.832883E-03
  -6.550217E+00   2.236962E+00   2.688323E-01
   1.068567E+01  -2.767570E+00  -2.410483E-01
  -3.346708E+00  -1.725372E+00  -1.428228E-02
  -3.377216E+00  -2.038659E+00   3.154543E-01
   1.274032E+00  -3.333169E-01   6.449044E-01
   1.379184E+00  -3.695988E-01  -7.295163E-01
  -2.408434E-01  -1.182056E-01  -2.240302E-03
   5.599152E-01   5.276079E+00  -3.129426E-01
  -1.602255E-02  -5.103912E-02  -8.902107E-02
   3.376576E-02  -6.714016E-02   6.969583E-02
   1.400602E-01   3.322936E-01  -1.359806E-01
   1.130535E-01   3.445633E-01   2.139474E-01
  -1.883862E-01   8.155654E-02  -1.162891E-02
  -1.849501E-01   1.038533E-01   1.374291E-02
  -1.577513E-01  -4.021604E-01   1.066708E-02
  -1.597417E-01  -4.436539E-01  -6.803118E-03
   1.809683E-04   1.044746E-02   1.379624E-03
   3.621100E-02  -6.910666E-02   4.978834E-03
  -4.910206E+00   1.677149E+00   2.710295E-01
   8.005174E+00  -2.072183E+00  -2.450220E-01
  -2.503140E+00  -1.252255E+00   2.963800E-02
  -2.534098E+00  -1.568096E+00   2.732765E-01
   9.419050E-01  -2.453753E-01   4.722379E-01
   1.047214E+00  -2.815464E-01  -5.578254E-01
  -1.805452E-01  -8.865247E-02  -2.344381E-03
   4.219987E-01   3.951303E+00  -3.119677E-01
  -1.836827E-02  -3.674569E-02  -6.881519E-02
   3.136483E-02  -5.258351E-02   4.959582E-02
   1.081716E-01   2.477043E-01  -9.217424E-02
   8.111411E-02   2.600172E-01   1.700710E-01
  -1.415010E-01   5.858446E-02  -8.468205E-03
  -1.381963E-01   8.071607E-02   1.058783E-02
  -1.178538E-01  -2.961605E-01   8.495392E-03
  -1.200195E-01  -3.379829E-01  -4.596159E-03
   1.366995E-04   7.829377E-03   1.392636E-03
   2.714064E-02  -5.181427E-02   5.029675E-03
  -3.925702E+00   1.341156E+00   2.720669E-01
   6.394903E+00  -1.654185E+00  -2.470138E-01
  -1.996404E+00  -9.682640E-01   5.627003E-02
  -2.027545E+00  -1.285300E+00   2.474259E-01
   7.425737E-01  -1.925852E-01   3.686267E-01
   8.479230E-01  -2.286752E-01  -4.546637E-01
  -1.443496E-01  -7.092363E-02  -2.403472E-03
   3.397157E-01   3.155170E+00  -3.113333E-01
  -1.980446E-02  -2.824322E-02  -5.662540E-02
   2.988234E-02  -4.393441E-02   3.746151E-02
   8.896626E-02   1.969617E-01  -6.587460E-02
   6.189729E-02   2.092988E-01   1.437161E-01
  -1.133407E-01   4.482485E-02  -6.574669E-03
  -1.101064E-01   6.686257E-02   8.697573E-03
  -9.389629E-02  -2.325613E-01   7.187872E-03
  -9.615107E-02  -2.745332E-01  -3.272746E-03
   1.107551E-04   6.257950E-03   1.398133E-03
   2.169397E-02  -4.143578E-02   5.054216E-03
  -3.268945E+00   1.117060E+00   2.725718E-01
   5.319751E+00  -1.374878E+00  -2.481143E-01
  -1.658095E+00  -7.788176E-01   7.427308E-02
  -1.689276E+00  -1.096412E+00   2.297609E-01
   6.096507E-01  -1.573786E-01   2.995234E-01
   7.149612E-01  -1.933958E-01  -3.857778E-01
  -1.202060E-01  -5.910333E-02  -2.434003E-03
   2.852496E-01   2.623366E+00  -3.108235E-01
  -2.078335E-02  -2.263961E-02  -4.844432E-02
   2.885597E-02  -3.823542E-02   2.931165E-02
   7.610333E-02   1.631430E-01  -4.833002E-02
   4.904299E-02   1.754951E-01   1.261182E-01
  -9.454063E-02   3.567527E-02  -5.315604E-03
  -9.135092E-02   5.764891E-02   7.440069E-03
  -7.790666E-02  -1.901612E-01   6.314090E-03
  -8.021242E-02  -2.321972E-01  -2.392733E-03
   9.437561E-05   5.208990E-03   1.400305E-03
   1.806003E-02  -3.451377E-02   5.065692E-03
  -2.799329E+00   9.568437E-01   2.727732E-01
   4.549953E+00  -1.174707E+00  -2.487125E-01
  -1.415918E+00  -6.434075E-01   8.735668E-02
  -1.447060E+00  -9.611688E-01   2.167525E-01
   5.146569E-01  -1.321989E-01   2.501327E-01
   6.198741E-01  -1.681565E-01  -3.364577E-01
  -1.029578E-01  -5.065937E-02  -2.452202E-03
   2.467238E-01   2.242508E+00  -3.103564E-01
  -2.150424E-02  -1.869313E-02  -4.254335E-02
   2.808997E-02  -3.421910E-02   2.344059E-02
   6.686450E-02   1.389932E-01  -3.581701E-02
   3.981339E-02   1.513448E-01   1.135201E-01
  -8.108651E-02   2.916118E-02  -4.419694E-03
  -7.792193E-02   5.108523E-02   6.545523E-03
  -6.646547E-02  -1.598665E-01   5.685371E-03
  -6.880156E-02  -2.019130E-01  -1.763094E-03
   8.750741E-05   4.460611E-03   1.400813E-03
   1.546477E-02  -2.956647E-02   5.065100E-03
  -2.446984E+00   8.366853E-01   2.727913E-01
   3.971860E+00  -1.024234E+00  -2.490533E-01
  -1.234063E+00  -5.417557E-01   9.732915E-02
  -1.265098E+00  -8.594786E-01   2.066886E-01
   4.434108E-01  -1.133336E-01   2.130878E-01
   5.485231E-01  -1.492179E-01  -2.994064E-01
  -9.000901E-02  -4.431331E-02  -2.458116E-03
