  -0.564808e-03  -0.157920e-02   0.882003e-02
   0.996642e-03   0.441837e-02  -0.185037e-01
   0.135810e-02   0.336799e-02   0.108465e-01
  -0.153521e-02  -0.844873e-02   0.592368e-03
  -0.233555e-03  -0.107037e-02  -0.300481e-02
   0.127579e-02   0.412251e-03  -0.182376e-02
  -0.168734e-02  -0.192752e-02  -0.234016e-03
   0.457011e-03  -0.136831e-02   0.320953e-02
  -0.160360e-02   0.784019e-03  -0.877233e-03
  -0.131528e-02   0.193281e-02   0.107137e-02
   0.202021e-02   0.251878e-03  -0.189584e-02
   0.111809e-02   0.144919e-02   0.868243e-03
   0.199082e-02  -0.200113e-03   0.570935e-03
   0.134262e-02  -0.738476e-03  -0.471195e-03
  -0.168990e-02   0.175422e-02  -0.852317e-05
  -0.249657e-02   0.565358e-03   0.569807e-03
  -0.153389e-02  -0.462793e-03   0.548302e-04
   0.210086e-02   0.859431e-03   0.215452e-03
  -0.638635e-03  -0.119401e-02   0.970546e-02
   0.114771e-02   0.413772e-02  -0.232128e-01
   0.186708e-02   0.451000e-02   0.133186e-01
  -0.213465e-02  -0.978513e-02   0.313630e-02
  -0.567850e-03  -0.168773e-02  -0.364058e-02
   0.164271e-02   0.100318e-02  -0.252697e-02
  -0.169109e-02  -0.192495e-02  -0.667195e-04
   0.461012e-03  -0.125164e-02   0.369220e-02
  -0.180610e-02   0.622771e-03  -0.963549e-03
  -0.110710e-02   0.209610e-02   0.996315e-03
   0.234726e-02  -0.256824e-03  -0.232005e-02
   0.782290e-03   0.198217e-02   0.408971e-03
   0.208564e-02  -0.199221e-03   0.611555e-03
   0.123962e-02  -0.742854e-03  -0.430695e-03
  -0.159082e-02   0.172763e-02   0.209622e-03
  -0.260567e-02   0.567013e-03   0.786209e-03
  -0.153297e-02  -0.462638e-03   0.692540e-04
   0.210155e-02   0.858411e-03   0.226887e-03
  -0.717220e-03  -0.818882e-03   0.105915e-01
   0.126904e-02   0.390424e-02  -0.279229e-01
   0.239393e-02   0.563797e-02   0.158116e-01
  -0.271766e-02  -0.111379e-01   0.566094e-02
  -0.904503e-03  -0.230959e-02  -0.427663e-02
   0.200810e-02   0.158933e-02  -0.323086e-02
  -0.169479e-02  -0.192325e-02   0.100529e-03
   0.476346e-03  -0.113396e-02   0.417362e-02
  -0.200950e-02   0.461094e-03  -0.105006e-02
  -0.899623e-03   0.225901e-02   0.921595e-03
   0.267140e-02  -0.763554e-03  -0.273582e-02
   0.443262e-03   0.251699e-02  -0.579361e-04
   0.218046e-02  -0.198368e-03   0.652171e-03
   0.113659e-02  -0.747183e-03  -0.390210e-03
  -0.149143e-02   0.170101e-02   0.428120e-03
  -0.271456e-02   0.568135e-03   0.100229e-02
  -0.153209e-02  -0.462468e-03   0.836919e-04
   0.210224e-02   0.857334e-03   0.238391e-03
  -0.798407e-03  -0.454561e-03   0.114782e-01
   0.135708e-02   0.371895e-02  -0.326342e-01
   0.293989e-02   0.675206e-02   0.183255e-01
  -0.328330e-02  -0.125059e-01   0.816614e-02
  -0.124394e-02  -0.293579e-02  -0.491315e-02
   0.237153e-02   0.217084e-02  -0.393517e-02
  -0.169835e-02  -0.192241e-02   0.267707e-03
   0.502837e-03  -0.101704e-02   0.465387e-02
  -0.221376e-02   0.299005e-03  -0.113671e-02
  -0.692861e-03   0.242154e-02   0.847196e-03
   0.299260e-02  -0.126836e-02  -0.314309e-02
   0.100945e-03   0.305349e-02  -0.532551e-03
   0.227531e-02  -0.197586e-03   0.692796e-03
   0.103360e-02  -0.751485e-03  -0.349730e-03
  -0.139169e-02   0.167446e-02   0.646969e-03
  -0.282316e-02   0.568874e-03   0.121806e-02
  -0.153123e-02  -0.462282e-03   0.981463e-04
   0.210291e-02   0.856221e-03   0.249970e-03
  -0.881734e-03  -0.101119e-03   0.123656e-01
   0.141114e-02   0.358198e-02  -0.373466e-01
   0.350530e-02   0.785199e-02   0.208603e-01
  -0.383153e-02  -0.138888e-01   0.106518e-01
  -0.158623e-02  -0.356635e-02  -0.555012e-02
   0.273292e-02   0.274774e-02  -0.463981e-02
  -0.170176e-02  -0.192242e-02   0.434823e-03
   0.540433e-03  -0.901219e-03   0.513300e-02
  -0.241888e-02   0.136497e-03  -0.122350e-02
  -0.486823e-03   0.258371e-02   0.773134e-03
   0.331086e-02  -0.177123e-02  -0.354184e-02
  -0.244682e-03   0.359162e-02  -0.101491e-02
   0.237022e-02  -0.196874e-03   0.733426e-03
   0.930649e-03  -0.755773e-03  -0.309259e-03
  -0.129158e-02   0.164799e-02   0.866175e-03
  -0.293146e-02   0.569260e-03   0.143353e-02
  -0.153039e-02  -0.462083e-03   0.112616e-03
   0.210355e-02   0.855073e-03   0.261617e-03
  -0.967006e-03   0.241437e-03   0.132538e-01
   0.143093e-02   0.349341e-02  -0.420604e-01
   0.409040e-02   0.893740e-02   0.234158e-01
  -0.436240e-02  -0.152861e-01   0.131180e-01
  -0.193142e-02  -0.420130e-02  -0.618749e-02
   0.309226e-02   0.332009e-02  -0.534473e-02
  -0.170501e-02  -0.192327e-02   0.601877e-03
   0.589119e-03  -0.786674e-03   0.561112e-02
  -0.262484e-02  -0.264359e-04  -0.131039e-02
  -0.281543e-03   0.274552e-02   0.699415e-03
   0.362618e-02  -0.227212e-02  -0.393207e-02
  -0.593617e-03   0.413135e-02  -0.150502e-02
   0.246519e-02  -0.196236e-03   0.774062e-03
   0.827749e-03  -0.760040e-03  -0.268806e-03
  -0.119110e-02   0.162161e-02   0.108573e-02
  -0.303948e-02   0.569313e-03   0.164869e-02
  -0.152958e-02  -0.461870e-03   0.127100e-03
   0.210417e-02   0.853893e-03   0.273340e-03
  -0.105376e-02   0.573010e-03   0.141428e-01
   0.141535e-02   0.345363e-02  -0.467756e-01
   0.469558e-02   0.100079e-01   0.259920e-01
  -0.487574e-02  -0.166972e-01   0.155644e-01
  -0.227964e-02  -0.484056e-02  -0.682524e-02
   0.344945e-02   0.388793e-02  -0.604981e-02
  -0.170804e-02  -0.192515e-02   0.768874e-03
   0.649017e-03  -0.673722e-03   0.608833e-02
  -0.283160e-02  -0.189779e-03  -0.139736e-02
  -0.770449e-04   0.290697e-02   0.626015e-03
   0.393858e-02  -0.277106e-02  -0.431380e-02
  -0.945855e-03   0.467261e-02  -0.200289e-02
   0.256027e-02  -0.195654e-03   0.814688e-03
   0.724906e-03  -0.764293e-03  -0.228370e-03
  -0.109025e-02   0.159535e-02   0.130564e-02
  -0.314718e-02   0.569045e-03   0.186353e-02
  -0.152879e-02  -0.461646e-03   0.141595e-03
   0.210476e-02   0.852665e-03   0.285147e-03
  -0.114266e-02   0.894025e-03   0.150327e-01
   0.136644e-02   0.346179e-02  -0.514922e-01
   0.532052e-02   0.110631e-01   0.285887e-01
  -0.537230e-02  -0.181221e-01   0.179913e-01
  -0.263067e-02  -0.548438e-02  -0.746328e-02
   0.380468e-02   0.445122e-02  -0.675516e-02
  -0.171096e-02  -0.192766e-02   0.935797e-03
   0.719750e-03  -0.561891e-03   0.656459e-02
  -0.303918e-02  -0.353585e-03  -0.148445e-02
   0.126668e-03   0.306806e-02   0.553032e-03
   0.424802e-02  -0.326791e-02  -0.468699e-02
  -0.130146e-02   0.521537e-02  -0.250857e-02
   0.265537e-02  -0.195156e-03   0.855334e-03
   0.622121e-03  -0.768526e-03  -0.187944e-03
  -0.989041e-03   0.156913e-02   0.152591e-02
  -0.325461e-02   0.568467e-03   0.207809e-02
  -0.152803e-02  -0.461412e-03   0.156117e-03
   0.210533e-02   0.851426e-03   0.297022e-03
  -0.123312e-02   0.120434e-02   0.159235e-01
   0.128272e-02   0.351850e-02  -0.562104e-01
   0.596572e-02   0.121026e-01   0.312057e-01
  -0.585180e-02  -0.195601e-01   0.203985e-01
  -0.298463e-02  -0.613266e-02  -0.810163e-02
   0.415783e-02   0.501005e-02  -0.746061e-02
  -0.171374e-02  -0.193099e-02   0.110268e-02
   0.801505e-03  -0.451612e-03   0.704005e-02
  -0.324754e-02  -0.517841e-03  -0.157161e-02
   0.329575e-03   0.322878e-02   0.480426e-03
   0.455454e-02  -0.376267e-02  -0.505168e-02
  -0.166041e-02   0.575960e-02  -0.302203e-02
   0.275054e-02  -0.194720e-03   0.895984e-03
   0.519414e-03  -0.772807e-03  -0.147546e-03
  -0.887462e-03   0.154297e-02   0.174655e-02
  -0.336173e-02   0.567589e-03   0.229235e-02
  -0.152729e-02  -0.461172e-03   0.170649e-03
   0.210588e-02   0.850148e-03   0.308982e-03
  -0.132503e-02   0.150384e-02   0.168153e-01
   0.116407e-02   0.362376e-02  -0.609301e-01
   0.663134e-02   0.131260e-01   0.338431e-01
  -0.631438e-02  -0.210110e-01   0.227860e-01
  -0.334156e-02  -0.678541e-02  -0.874017e-02
   0.450892e-02   0.556440e-02  -0.816612e-02
  -0.171635e-02  -0.193516e-02   0.126942e-02
   0.894267e-03  -0.342929e-03   0.751478e-02
  -0.345666e-02  -0.682525e-03  -0.165881e-02
   0.531667e-03   0.338914e-02   0.408215e-03
   0.485813e-02  -0.425530e-02  -0.540784e-02
  -0.202273e-02   0.630527e-02  -0.354332e-02
   0.284579e-02  -0.194350e-03   0.936638e-03
   0.416750e-03  -0.777005e-03  -0.107150e-03
  -0.785514e-03   0.151688e-02   0.196754e-02
  -0.346853e-02   0.566428e-03   0.250631e-02
  -0.152658e-02  -0.460914e-03   0.185195e-03
   0.210641e-02   0.848846e-03   0.321031e-03
  -0.141832e-02   0.179277e-02   0.177081e-01
   0.101045e-02   0.377750e-02  -0.656515e-01
   0.731752e-02   0.141328e-01   0.365005e-01
  -0.676017e-02  -0.224742e-01   0.251538e-01
  -0.370146e-02  -0.744263e-02  -0.937888e-02
   0.485791e-02   0.611432e-02  -0.887164e-02
  -0.171875e-02  -0.194018e-02   0.143606e-02
   0.997990e-03  -0.235877e-03   0.798886e-02
  -0.366652e-02  -0.847663e-03  -0.174605e-02
   0.732917e-03   0.354913e-02   0.336410e-03
   0.515881e-02  -0.474576e-02  -0.575548e-02
  -0.238841e-02   0.685232e-02  -0.407243e-02
   0.294111e-02  -0.194048e-03   0.977294e-03
   0.314154e-03  -0.781196e-03  -0.667666e-04
  -0.683200e-03   0.149083e-02   0.218890e-02
  -0.357502e-02   0.564990e-03   0.271998e-02
  -0.152591e-02  -0.460637e-03   0.199759e-03
   0.210690e-02   0.847522e-03   0.333168e-03
  -0.151291e-02   0.207129e-02   0.186018e-01
   0.821812e-03   0.397964e-02  -0.703746e-01
   0.802441e-02   0.151227e-01   0.391779e-01
  -0.718930e-02  -0.239494e-01   0.275018e-01
  -0.406431e-02  -0.810442e-02  -0.100177e-01
   0.520492e-02   0.665985e-02  -0.957715e-02
  -0.172102e-02  -0.194604e-02   0.160263e-02
   0.111261e-02  -0.130491e-03   0.846238e-02
  -0.387709e-02  -0.101326e-02  -0.183332e-02
   0.933321e-03   0.370876e-02   0.265005e-03
   0.545658e-02  -0.523404e-02  -0.609460e-02
  -0.275746e-02   0.740071e-02  -0.460940e-02
   0.303646e-02  -0.193800e-03   0.101795e-02
   0.211585e-03  -0.785375e-03  -0.263850e-04
  -0.580520e-03   0.146481e-02   0.241065e-02
  -0.368121e-02   0.563298e-03   0.293334e-02
  -0.152524e-02  -0.460347e-03   0.214317e-03
   0.210737e-02   0.846137e-03   0.345412e-03
  -0.160870e-02   0.233925e-02   0.194967e-01
   0.598131e-03   0.423043e-02  -0.750996e-01
   0.875218e-02   0.160952e-01   0.418751e-01
  -0.760192e-02  -0.254363e-01   0.298301e-01
  -0.443015e-02  -0.877071e-02  -0.106565e-01
   0.554977e-02   0.720095e-02  -0.102826e-01
  -0.172306e-02  -0.195273e-02   0.176906e-02
   0.123809e-02  -0.268650e-04   0.893538e-02
  -0.408838e-02  -0.117932e-02  -0.192059e-02
   0.113284e-02   0.386804e-02   0.194062e-03
   0.575142e-02  -0.572003e-02  -0.642520e-02
  -0.312993e-02   0.795044e-02  -0.515421e-02
   0.313194e-02  -0.193624e-03   0.105861e-02
   0.109137e-03  -0.789534e-03   0.139672e-04
  -0.477474e-03   0.143882e-02   0.263274e-02
  -0.378707e-02   0.561337e-03   0.314643e-02
  -0.152463e-02  -0.460049e-03   0.228915e-03
   0.210781e-02   0.844769e-03   0.357733e-03
  -0.170562e-02   0.259704e-02   0.203926e-01
   0.339291e-03   0.452957e-02  -0.798262e-01
   0.950094e-02   0.170498e-01   0.445919e-01
  -0.799812e-02  -0.269345e-01   0.321385e-01
  -0.479895e-02  -0.944160e-02  -0.112954e-01
   0.589264e-02   0.773774e-02  -0.109880e-01
  -0.172497e-02  -0.196027e-02   0.193541e-02
   0.137435e-02   0.750001e-04   0.940796e-02
  -0.430032e-02  -0.134586e-02  -0.200786e-02
   0.133146e-02   0.402694e-02   0.123541e-03
   0.604336e-02  -0.620375e-02  -0.674729e-02
  -0.350578e-02   0.850143e-02  -0.570690e-02
   0.322747e-02  -0.193490e-03   0.109927e-02
   0.670780e-05  -0.793673e-03   0.543086e-04
  -0.374057e-03   0.141282e-02   0.285521e-02
  -0.389262e-02   0.559130e-03   0.335921e-02
  -0.152401e-02  -0.459737e-03   0.243510e-03
   0.210823e-02   0.843342e-03   0.370163e-03
  -0.180356e-02   0.284471e-02   0.212896e-01
   0.453063e-04   0.487705e-02  -0.845547e-01
   0.102709e-01   0.179863e-01   0.473281e-01
  -0.837803e-02  -0.284435e-01   0.344273e-01
  -0.517075e-02  -0.101171e-01  -0.119341e-01
   0.623343e-02   0.827017e-02  -0.116932e-01
  -0.172669e-02  -0.196860e-02   0.210166e-02
   0.152135e-02   0.175056e-03   0.988016e-02
  -0.451293e-02  -0.151288e-02  -0.209510e-02
   0.152917e-02   0.418547e-02   0.534780e-04
   0.633239e-02  -0.668514e-02  -0.706085e-02
  -0.388505e-02   0.905366e-02  -0.626749e-02
   0.332309e-02  -0.193408e-03   0.113992e-02
  -0.956413e-04  -0.797801e-03   0.946301e-04
  -0.270269e-03   0.138684e-02   0.307804e-02
  -0.399786e-02   0.556692e-03   0.357171e-02
  -0.152344e-02  -0.459415e-03   0.258125e-03
