  -0.390734e-03  -0.239400e-02  -0.705085e-02
   0.543863e-03   0.513768e-02   0.908876e-02
  -0.268144e-03  -0.581460e-02   0.455360e-02
   0.411703e-03   0.105465e-02  -0.596579e-02
   0.530388e-03  -0.781549e-03   0.415380e-03
   0.420307e-03   0.153764e-03   0.173803e-02
  -0.167846e-02  -0.193458e-02   0.569331e-03
   0.476585e-03  -0.163183e-02  -0.223998e-02
  -0.173307e-02   0.160257e-02  -0.122218e-02
  -0.120032e-02   0.110893e-02   0.704982e-03
   0.177931e-02   0.385869e-03  -0.176304e-02
   0.135694e-02   0.127376e-02   0.102044e-02
   0.154922e-02  -0.729729e-03   0.552190e-03
   0.180207e-02  -0.202868e-03  -0.489865e-03
  -0.227694e-02   0.563568e-03  -0.136320e-03
  -0.188620e-02   0.180972e-02   0.444082e-03
  -0.153574e-02  -0.463083e-03  -0.260446e-04
   0.209923e-02   0.861733e-03  -0.192722e-03
  -0.324973e-03  -0.281190e-02  -0.616722e-02
   0.298776e-03   0.556146e-02   0.438270e-02
   0.381943e-03  -0.452795e-02   0.715430e-02
  -0.437121e-04  -0.125238e-03  -0.355653e-02
   0.158490e-03  -0.138624e-02  -0.285753e-03
   0.747238e-03   0.758650e-03   0.110382e-02
  -0.167462e-02  -0.193967e-02   0.736752e-03
   0.502907e-03  -0.175086e-02  -0.175311e-02
  -0.194238e-02   0.143847e-02  -0.129834e-02
  -0.999748e-03   0.126925e-02   0.619476e-03
   0.210555e-02  -0.141755e-03  -0.219913e-02
   0.102125e-02   0.178776e-02   0.570523e-03
   0.165197e-02  -0.725209e-03   0.592711e-03
   0.170702e-02  -0.203915e-03  -0.449264e-03
  -0.216716e-02   0.560823e-03   0.807918e-04
  -0.198435e-02   0.183682e-02   0.661416e-03
  -0.153668e-02  -0.463160e-03  -0.116675e-04
   0.209849e-02   0.862657e-03  -0.181472e-03
  -0.258580e-03  -0.324176e-02  -0.528391e-02
   0.150925e-04   0.603464e-02  -0.322796e-03
   0.105190e-02  -0.325761e-02   0.977409e-02
  -0.479047e-03  -0.131606e-02  -0.116852e-02
  -0.216140e-03  -0.199551e-02  -0.986594e-03
   0.107071e-02   0.135950e-02   0.470650e-03
  -0.167050e-02  -0.194556e-02   0.904213e-03
   0.540059e-03  -0.187321e-02  -0.126468e-02
  -0.215234e-02   0.127403e-02  -0.137472e-02
  -0.800109e-03   0.142922e-02   0.534146e-03
   0.242849e-02  -0.667668e-03  -0.262749e-02
   0.682509e-03   0.230331e-02   0.112009e-03
   0.175487e-02  -0.720712e-03   0.633244e-03
   0.161211e-02  -0.205101e-03  -0.408681e-03
  -0.205703e-02   0.557881e-03   0.298212e-03
  -0.208206e-02   0.186426e-02   0.878407e-03
  -0.153765e-02  -0.463230e-03   0.268800e-05
   0.209771e-02   0.863582e-03  -0.170273e-03
  -0.193842e-03  -0.368281e-02  -0.440086e-02
  -0.303276e-03   0.655616e-02  -0.502773e-02
   0.174064e-02  -0.200461e-02   0.124128e-01
  -0.895625e-03  -0.251804e-02   0.119824e-02
  -0.593026e-03  -0.260948e-02  -0.168687e-02
   0.139121e-02   0.195617e-02  -0.161654e-03
  -0.166619e-02  -0.195226e-02   0.107170e-02
   0.588128e-03  -0.199704e-02  -0.774654e-03
  -0.236291e-02   0.110924e-02  -0.145131e-02
  -0.601436e-03   0.158882e-02   0.449034e-03
   0.274817e-02  -0.119172e-02  -0.304818e-02
   0.340766e-03   0.282047e-02  -0.355051e-03
   0.185783e-02  -0.716210e-03   0.673793e-03
   0.151728e-02  -0.206387e-03  -0.368110e-03
  -0.194661e-02   0.554587e-03   0.515951e-03
  -0.217938e-02   0.189191e-02   0.109507e-02
  -0.153864e-02  -0.463291e-03   0.170271e-04
   0.209690e-02   0.864486e-03  -0.159124e-03
  -0.131232e-03  -0.413484e-02  -0.351802e-02
  -0.655519e-03   0.712574e-02  -0.973222e-02
   0.244809e-02  -0.769477e-03   0.150702e-01
  -0.129383e-02  -0.373091e-02   0.354376e-02
  -0.972130e-03  -0.322819e-02  -0.238648e-02
   0.170879e-02   0.254871e-02  -0.793101e-03
  -0.166170e-02  -0.195980e-02   0.123920e-02
   0.647114e-03  -0.212194e-02  -0.282972e-03
  -0.257406e-02   0.944105e-03  -0.152813e-02
  -0.403735e-03   0.174804e-02   0.364156e-03
   0.306463e-02  -0.171385e-02  -0.346123e-02
  -0.398202e-05   0.333921e-02  -0.830660e-03
   0.196085e-02  -0.711705e-03   0.714348e-03
   0.142251e-02  -0.207773e-03  -0.327552e-03
  -0.183589e-02   0.550903e-03   0.734017e-03
  -0.227633e-02   0.191975e-02   0.131138e-02
  -0.153965e-02  -0.463337e-03   0.313536e-04
   0.209607e-02   0.865360e-03  -0.148022e-03
  -0.709391e-04  -0.459775e-02  -0.263531e-02
  -0.104126e-02   0.774325e-02  -0.144364e-01
   0.317430e-02   0.447328e-03   0.177462e-01
