  -0.767348e-02   0.475733e-03   0.571269e-05
   0.125353e-01   0.170816e-02  -0.111317e-04
  -0.371219e-02  -0.451883e-02   0.500194e-02
  -0.371395e-02  -0.452536e-02  -0.499600e-02
   0.195609e-02  -0.705826e-03   0.127531e-03
   0.195649e-02  -0.705365e-03  -0.130475e-03
  -0.194811e-02  -0.205959e-02  -0.918623e-08
   0.107306e-02   0.430515e-02   0.234075e-05
  -0.145324e-02   0.129126e-02  -0.105633e-02
  -0.145296e-02   0.129483e-02   0.105652e-02
   0.170959e-02   0.121014e-02  -0.158350e-02
   0.170956e-02   0.121100e-02   0.158305e-02
   0.146620e-02  -0.365905e-03   0.507117e-03
   0.146604e-02  -0.366629e-03  -0.507179e-03
  -0.226186e-02   0.709332e-03  -0.280080e-03
  -0.226223e-02   0.708097e-03   0.280262e-03
  -0.153446e-02  -0.451139e-03   0.335581e-07
   0.214011e-02   0.784938e-03   0.195514e-06
   0.634848e-02  -0.529291e-02  -0.106836e-05
  -0.106408e-01   0.452946e-02   0.193474e-05
   0.395838e-02   0.123389e-02   0.791024e-02
   0.395902e-02   0.123478e-02  -0.791102e-02
  -0.254031e-02   0.197202e-02   0.734014e-03
  -0.254071e-02   0.197224e-02  -0.733768e-03
   0.801231e-03  -0.530117e-02   0.424587e-06
  -0.469881e-04  -0.709293e-02  -0.350416e-06
  -0.139086e-02   0.143564e-02  -0.985346e-03
  -0.139077e-02   0.143399e-02   0.985451e-03
   0.154776e-02   0.438909e-03  -0.897536e-03
   0.154818e-02   0.438896e-03   0.897178e-03
   0.175321e-02  -0.524892e-03   0.682397e-03
   0.175326e-02  -0.523868e-03  -0.682508e-03
  -0.198352e-02   0.199592e-02  -0.843948e-04
  -0.198332e-02   0.199604e-02   0.843452e-04
  -0.138620e-02  -0.676607e-03   0.207832e-07
   0.223398e-02   0.730599e-03  -0.133405e-07
  -0.741650e-02   0.125941e-02  -0.235652e-05
   0.123126e-01   0.572524e-02   0.688192e-05
  -0.397755e-02  -0.638391e-02   0.242707e-02
  -0.397665e-02  -0.638232e-02  -0.243111e-02
   0.355402e-02  -0.266144e-02  -0.178609e-02
   0.355310e-02  -0.266165e-02   0.178700e-02
  -0.403533e-02   0.133004e-02   0.384661e-06
   0.879258e-03   0.419063e-02  -0.142190e-05
  -0.153225e-02   0.126213e-02  -0.949652e-03
  -0.153225e-02   0.126503e-02   0.949692e-03
   0.157209e-02   0.122822e-02  -0.196331e-02
   0.157239e-02   0.122897e-02   0.196304e-02
   0.158062e-02  -0.401770e-03   0.363422e-03
   0.158093e-02  -0.401980e-03  -0.363492e-03
  -0.221222e-02   0.328971e-03  -0.492139e-03
  -0.221188e-02   0.329070e-03   0.492121e-03
  -0.168050e-02  -0.246309e-03  -0.124831e-07
   0.197015e-02   0.991669e-03  -0.333268e-07
  -0.769437e-02   0.530691e-03   0.447412e-06
   0.126981e-01   0.221811e-02  -0.876574e-06
  -0.278416e-02  -0.113673e-02   0.501003e-02
  -0.278449e-02  -0.113747e-02  -0.500927e-02
   0.103034e-02  -0.408327e-02   0.170467e-03
   0.103004e-02  -0.408308e-02  -0.171026e-03
  -0.211862e-02  -0.262475e-02   0.280252e-06
   0.106404e-02   0.427807e-02   0.261992e-06
  -0.140068e-02   0.152107e-02  -0.106875e-02
  -0.140044e-02   0.152427e-02   0.106876e-02
   0.178193e-02   0.143324e-02  -0.160246e-02
   0.178210e-02   0.143406e-02   0.160210e-02
   0.140420e-02  -0.600638e-03   0.495959e-03
   0.140435e-02  -0.601039e-03  -0.496038e-03
  -0.233984e-02   0.482551e-03  -0.299960e-03
  -0.233978e-02   0.482112e-03   0.300030e-03
  -0.151765e-02  -0.426810e-03   0.364174e-08
   0.218495e-02   0.789624e-03   0.521862e-07
   0.677567e-02  -0.441812e-02  -0.171210e-05
  -0.111671e-01   0.724199e-02   0.308754e-05
   0.276762e-02  -0.363140e-02   0.533665e-02
   0.276846e-02  -0.362980e-02  -0.533771e-02
  -0.613395e-04   0.329876e-02  -0.140601e-02
  -0.617785e-04   0.329894e-02   0.140654e-02
  -0.124371e-02  -0.123538e-02   0.481874e-06
  -0.126301e-03  -0.728687e-02  -0.601217e-06
  -0.151957e-02   0.119555e-02  -0.867167e-03
  -0.151949e-02   0.119327e-02   0.867184e-03
   0.135848e-02   0.244321e-03  -0.118154e-02
   0.135870e-02   0.246466e-03   0.118094e-02
   0.193779e-02  -0.333893e-03   0.543923e-03
   0.193785e-02  -0.332926e-03  -0.544004e-03
  -0.183371e-02   0.185798e-02  -0.277451e-03
  -0.183342e-02   0.185773e-02   0.277414e-03
  -0.155370e-02  -0.498611e-03   0.131321e-07
   0.201551e-02   0.931967e-03  -0.449842e-07
  -0.738102e-02   0.196559e-02  -0.312311e-06
   0.988412e-02   0.859537e-02   0.118156e-05
  -0.302273e-02  -0.776869e-02   0.586446e-02
  -0.302274e-02  -0.776879e-02  -0.586494e-02
   0.267432e-02  -0.136104e-02   0.149487e-02
   0.267385e-02  -0.136094e-02  -0.149505e-02
  -0.190256e-02  -0.192346e-02   0.307736e-06
   0.736299e-03   0.438337e-02  -0.182705e-06
  -0.146894e-02   0.113987e-02  -0.782823e-03
  -0.146875e-02   0.114314e-02   0.782827e-03
   0.169425e-02   0.110672e-02  -0.180891e-02
   0.169447e-02   0.110759e-02   0.180856e-02
   0.149788e-02  -0.269534e-03   0.533923e-03
   0.149809e-02  -0.269912e-03  -0.534002e-03
  -0.233640e-02   0.460952e-03  -0.315460e-03
