   9.177406E+00  -3.382316E+00   1.896134E+04
  -1.504483E+01   3.929885E+00  -3.302001E+04
   2.144436E+03   1.115376E+04   7.699904E+03
  -2.134977E+03  -1.114850E+04   7.699380E+03
  -9.721309E+02  -3.296019E+02  -4.173403E+03
   9.683845E+02   3.305838E+02  -4.171472E+03
   3.302145E-01   1.885195E-01  -9.596019E+02
  -7.486057E-01  -7.409818E+00   6.526668E+03
   1.436158E+02  -9.803674E+02   4.236485E+02
  -1.436554E+02   9.806486E+02   4.234030E+02
   2.867424E+02  -1.854800E+02  -1.710353E+02
  -2.870927E+02   1.845651E+02  -1.714917E+02
   5.386606E+02   6.363752E+02   2.226375E+01
  -5.381124E+02  -6.366207E+02   2.222876E+01
   7.161509E+02   1.455786E+03   1.518513E+02
  -7.157005E+02  -1.454599E+03   1.518761E+02
   1.228647E-02   1.029364E-02   9.670280E+01
  -4.600477E-02   1.087805E-01   4.878670E+02
   2.020795E-02  -8.552581E-03   1.691370E+02
  -3.360347E-02   9.060173E-03  -2.938145E+02
   1.981716E+01   1.000432E+02   6.858441E+01
  -1.979595E+01  -1.000320E+02   6.858269E+01
  -8.581219E+00  -3.085704E+00  -3.762407E+01
   8.573178E+00   3.087720E+00  -3.761957E+01
   6.467968E-04   6.642103E-04  -8.545388E+00
  -1.734384E-03  -1.609787E-02   5.820266E+01
   1.599187E+00  -9.002454E+00   4.132894E+00
  -1.599288E+00   9.003119E+00   4.132401E+00
   2.694690E+00  -1.491884E+00  -1.749898E+00
  -2.695548E+00   1.490355E+00  -1.750615E+00
   4.735635E+00   5.770590E+00   1.510034E-01
  -4.734392E+00  -5.771105E+00   1.509285E-01
   6.253948E+00   1.312813E+01   1.386309E+00
  -6.252962E+00  -1.312558E+01   1.386249E+00
   7.771923E-05   2.040821E-04   8.498093E-01
  -5.368565E-05   3.472824E-04   4.407831E+00
  -3.948555E-04   1.777156E-03  -1.227262E+02
   2.158136E-03  -8.756423E-04   2.111281E+02
  -1.299158E+01  -7.226379E+01  -4.851653E+01
   1.299045E+01   7.226458E+01  -4.851559E+01
   6.145826E+00   1.886555E+00   2.657358E+01
  -6.145685E+00  -1.886649E+00   2.657342E+01
   4.284066E-05  -1.531888E-04   6.211828E+00
  -5.723230E-04  -3.501224E-05  -4.147537E+01
  -8.348307E-01   6.192301E+00  -2.550100E+00
   8.348229E-01  -6.193068E+00  -2.549896E+00
  -1.734593E+00   1.301704E+00   9.162094E-01
   1.734624E+00  -1.301948E+00   9.159636E-01
  -3.533334E+00  -4.043687E+00  -1.879654E-01
   3.533193E+00   4.043578E+00  -1.879653E-01
  -4.698827E+00  -9.254194E+00  -9.373990E-01
   4.698764E+00   9.254210E+00  -9.373771E-01
  -4.621714E-05  -1.339426E-04  -6.294289E-01
  -3.693655E-05  -8.178335E-05  -3.104488E+00
  -2.342223E-04   3.818838E-03  -2.632153E+02
   1.067538E-03  -9.522838E-04   4.582767E+02
  -3.001567E+01  -1.550287E+02  -1.071784E+02
   3.001494E+01   1.550294E+02  -1.071774E+02
   1.369170E+01   4.348936E+00   5.820498E+01
  -1.369130E+01  -4.349002E+00   5.820498E+01
   1.243536E-04  -3.578033E-04   1.333749E+01
  -1.363905E-04  -1.475323E-05  -9.062175E+01
  -2.007688E+00   1.365264E+01  -5.950600E+00
   2.007724E+00  -1.365436E+01  -5.950435E+00
  -3.974423E+00   2.623229E+00   2.407089E+00
   3.974489E+00  -2.623854E+00   2.406775E+00
  -7.560756E+00  -8.653141E+00  -3.617078E-01
   7.560492E+00   8.653009E+00  -3.617442E-01
  -9.977636E+00  -2.024123E+01  -2.021236E+00
   9.977537E+00   2.024133E+01  -2.021127E+00
  -1.123714E-04  -3.560593E-04  -1.321635E+00
  -8.900576E-05  -2.192875E-04  -6.657901E+00
  -5.431806E-02   1.931907E-02  -2.731768E+02
   8.993213E-02  -2.211611E-02   4.759834E+02
  -3.054808E+01  -1.604013E+02  -1.107003E+02
   3.049164E+01   1.603694E+02  -1.106972E+02
   1.377329E+01   5.014908E+00   5.983170E+01
  -1.375135E+01  -5.020333E+00   5.981969E+01
  -1.765186E-03  -1.294599E-03   1.381231E+01
   4.065605E-03   4.464045E-02  -9.404850E+01
  -2.047881E+00   1.407770E+01  -6.024526E+00
   2.048217E+00  -1.407925E+01  -6.023393E+00
  -4.143312E+00   2.610624E+00   2.437707E+00
   4.145544E+00  -2.605828E+00   2.440536E+00
  -7.670151E+00  -9.359069E+00  -2.667237E-01
   7.666924E+00   9.360546E+00  -2.665064E-01
  -1.027755E+01  -2.093255E+01  -2.278440E+00
   1.027481E+01   2.092558E+01  -2.278488E+00
  -1.482442E-04  -1.801405E-04  -1.415354E+00
   1.843792E-04  -8.486348E-04  -7.150342E+00
  -6.726065E-04  -8.714165E-04   7.995222E+01
   8.214822E-04  -1.944160E-04  -1.384793E+02
   8.334246E+00   4.724394E+01   3.169136E+01
  -8.334806E+00  -4.724454E+01   3.169116E+01
  -3.886983E+00  -1.315514E+00  -1.717611E+01
   3.887283E+00   1.315435E+00  -1.717621E+01
  -3.938104E-05   1.173604E-04  -3.985170E+00
   9.351959E-05   7.143245E-04   2.733725E+01
   6.109310E-01  -4.045160E+00   1.690016E+00
  -6.109470E-01   4.045671E+00   1.689995E+00
   1.122368E+00  -8.449718E-01  -5.270343E-01
  -1.122358E+00   8.452602E-01  -5.269332E-01
   2.295200E+00   2.670981E+00   1.036458E-01
  -2.295180E+00  -2.670901E+00   1.036418E-01
   3.043570E+00   5.942952E+00   5.971049E-01
  -3.043580E+00  -5.943082E+00   5.970798E-01
   1.853021E-05   9.789032E-05   3.924370E-01
   3.196454E-05   5.622745E-05   2.024481E+00
   1.438229E-02  -5.511389E-03   9.938850E+01
  -2.380469E-02   6.738933E-03  -1.733388E+02
   1.202135E+01   5.825928E+01   4.102571E+01
  -1.200635E+01  -5.825133E+01   4.102457E+01
  -5.311300E+00  -1.800308E+00  -2.236042E+01
   5.305570E+00   1.801797E+00  -2.235727E+01
   4.797139E-04   4.274104E-04  -5.103041E+00
  -1.161634E-03  -1.197499E-02   3.427227E+01
   7.570835E-01  -5.254404E+00   2.343096E+00
  -7.571946E-01   5.254757E+00   2.342818E+00
   1.603926E+00  -8.799912E-01  -1.135208E+00
  -1.604569E+00   8.786760E-01  -1.135649E+00
   2.796025E+00   3.348418E+00   1.088401E-01
  -2.795142E+00  -3.348797E+00   1.087933E-01
   3.719306E+00   7.854785E+00   8.471225E-01
  -3.718611E+00  -7.852917E+00   8.471389E-01
   4.595723E-05   9.564635E-05   5.248117E-01
  -3.994255E-05   2.389877E-04   2.597282E+00
  -3.191103E-01   1.630487E-01  -4.032310E+03
   5.302994E-01  -1.397685E-01   7.022097E+03
  -4.551890E+02  -2.371642E+03  -1.637364E+03
   4.548570E+02   2.371459E+03  -1.637329E+03
   2.061813E+02   7.034058E+01   8.873794E+02
  -2.060460E+02  -7.037656E+01   8.873135E+02
  -1.146672E-02  -7.221428E-03   2.029615E+02
   2.350003E-02   2.534653E-01  -1.387958E+03
  -3.050801E+01   2.084642E+02  -9.015796E+01
   3.051004E+01  -2.084946E+02  -9.014579E+01
  -6.099117E+01   3.946234E+01   3.649811E+01
   6.100334E+01  -3.943898E+01   3.650875E+01
  -1.145905E+02  -1.353864E+02  -4.647967E+00
   1.145677E+02   1.353929E+02  -4.647004E+00
  -1.522249E+02  -3.095823E+02  -3.227542E+01
   1.522087E+02   3.095417E+02  -3.227553E+01
  -2.098049E-03  -4.880390E-03  -2.013177E+01
   2.047907E-04  -6.170397E-03  -1.035429E+02
   1.446143E+00  -3.982166E-01  -6.839186E+03
  -2.341349E+00   5.934924E-01   1.191392E+04
  -7.714470E+02  -4.020739E+03  -2.778961E+03
   7.729152E+02   4.021590E+03  -2.779012E+03
   3.503407E+02   1.190387E+02   1.504828E+03
  -3.509232E+02  -1.188832E+02   1.505138E+03
   5.600239E-02   1.398215E-02   3.480266E+02
  -1.248617E-01  -1.173445E+00  -2.355137E+03
  -5.170636E+01   3.536542E+02  -1.524933E+02
   5.170369E+01  -3.536723E+02  -1.525234E+02
  -1.035590E+02   6.651604E+01   6.166933E+01
   1.035066E+02  -6.667936E+01   6.159021E+01
  -1.940438E+02  -2.295514E+02  -8.134788E+00
   1.941237E+02   2.295067E+02  -8.141034E+00
  -2.582991E+02  -5.246874E+02  -5.481125E+01
   2.583670E+02   5.248764E+02  -5.480403E+01
  -4.516987E-03  -1.027104E-02  -3.562123E+01
  -9.019683E-03   1.240653E-02  -1.763522E+02
   6.512516E-03  -1.015389E-02   5.856242E+02
  -1.212180E-02   4.674004E-03  -1.019522E+03
