   0.195452e-01   0.868364e-03  -0.305162e-07
  -0.302897e-01   0.232343e-02   0.220979e-06
   0.777739e-02   0.461039e-02   0.385698e-03
   0.777789e-02   0.461003e-02  -0.385473e-03
  -0.298965e-02   0.785475e-03  -0.164632e-02
  -0.298992e-02   0.785689e-03   0.164615e-02
   0.564237e-03   0.297892e-03   0.400665e-06
  -0.689074e-03  -0.148264e-01  -0.364730e-07
   0.116028e-03   0.150694e-03   0.357936e-03
   0.116100e-03   0.148776e-03  -0.357847e-03
  -0.259902e-03  -0.793085e-03   0.400506e-03
  -0.259781e-03  -0.791053e-03  -0.401108e-03
   0.445209e-03  -0.150248e-03   0.363514e-05
   0.445189e-03  -0.149621e-03  -0.373729e-05
   0.398183e-03   0.994425e-03   0.221902e-05
   0.398349e-03   0.993953e-03  -0.223983e-05
  -0.659691e-05  -0.139904e-04   0.151234e-07
  -0.991584e-04   0.155250e-03   0.229471e-08
   0.192238e-01  -0.202501e-03  -0.303706e-07
  -0.299279e-01  -0.692767e-03   0.205095e-06
   0.803796e-02   0.620801e-02   0.289754e-02
   0.803844e-02   0.620766e-02  -0.289731e-02
  -0.456381e-02   0.266114e-02   0.474612e-03
  -0.456408e-02   0.266139e-02  -0.474808e-03
   0.279106e-02  -0.316757e-02   0.417555e-06
  -0.660481e-03  -0.145669e-01  -0.334931e-07
   0.204787e-03   0.168804e-03   0.243716e-03
   0.204865e-03   0.166943e-03  -0.243624e-03
  -0.144094e-03  -0.836148e-03   0.684084e-03
  -0.143971e-03  -0.834228e-03  -0.684675e-03
   0.313032e-03  -0.118944e-03   0.153696e-03
   0.313010e-03  -0.118319e-03  -0.153796e-03
   0.329734e-03   0.136362e-02   0.210840e-03
   0.329891e-03   0.136316e-02  -0.210855e-03
   0.141089e-03  -0.210444e-03   0.158658e-07
   0.766558e-04  -0.529371e-04   0.260185e-08
   0.198560e-01   0.197366e-02  -0.302168e-07
  -0.306718e-01   0.546296e-02   0.225871e-06
   0.750485e-02   0.298682e-02  -0.211160e-02
   0.750537e-02   0.298645e-02   0.211183e-02
  -0.146186e-02  -0.108531e-02  -0.359307e-02
  -0.146212e-02  -0.108512e-02   0.359295e-02
  -0.153370e-02   0.366795e-02   0.368408e-06
  -0.692337e-03  -0.150836e-01  -0.348561e-07
   0.223765e-04   0.133172e-03   0.478388e-03
   0.224410e-04   0.131194e-03  -0.478304e-03
  -0.378508e-03  -0.755324e-03   0.115978e-03
  -0.378389e-03  -0.753164e-03  -0.116595e-03
   0.582164e-03  -0.180741e-03  -0.142209e-03
   0.582109e-03  -0.179961e-03   0.142105e-03
   0.461662e-03   0.617112e-03  -0.203875e-03
   0.461841e-03   0.616665e-03   0.203853e-03
  -0.148628e-03   0.183744e-03   0.196463e-07
  -0.271459e-03   0.363459e-03   0.292698e-08
   0.194902e-01   0.842806e-03  -0.252051e-07
  -0.300873e-01   0.287868e-02   0.210435e-06
   0.875551e-02   0.800972e-02   0.441230e-03
   0.875599e-02   0.800937e-02  -0.441008e-03
  -0.394988e-02  -0.257561e-02  -0.163009e-02
  -0.395015e-02  -0.257539e-02   0.162995e-02
   0.388783e-03  -0.270241e-03   0.398660e-06
  -0.710925e-03  -0.148476e-01  -0.365760e-07
   0.162181e-03   0.374668e-03   0.344090e-03
   0.162250e-03   0.372686e-03  -0.343991e-03
  -0.187263e-03  -0.582420e-03   0.379949e-03
  -0.187122e-03  -0.580309e-03  -0.380567e-03
   0.383645e-03  -0.389137e-03  -0.440600e-05
   0.383593e-03  -0.388343e-03   0.429688e-05
   0.317609e-03   0.774675e-03  -0.216097e-04
   0.317788e-03   0.774218e-03   0.215879e-04
   0.105612e-04   0.105094e-04   0.170849e-07
  -0.554985e-04   0.161737e-03   0.368279e-08
   0.196000e-01   0.893730e-03  -0.295317e-07
  -0.304912e-01   0.177535e-02   0.208900e-06
   0.683973e-02   0.134403e-02   0.331014e-03
   0.684020e-02   0.134370e-02  -0.330816e-03
  -0.206941e-02   0.401232e-02  -0.166268e-02
  -0.206967e-02   0.401253e-02   0.166253e-02
   0.738845e-03   0.860866e-03   0.371815e-06
  -0.667045e-03  -0.148053e-01  -0.371112e-07
   0.712289e-04  -0.707637e-04   0.371482e-03
   0.712902e-04  -0.725214e-04  -0.371382e-03
  -0.331784e-03  -0.100079e-02   0.421487e-03
  -0.331659e-03  -0.998858e-03  -0.422052e-03
   0.505316e-03   0.863321e-04   0.114019e-04
   0.505295e-03   0.869131e-04  -0.115045e-04
   0.477847e-03   0.121143e-02   0.262971e-04
   0.478005e-03   0.121099e-02  -0.263177e-04
  -0.239202e-04  -0.383077e-04   0.214729e-07
  -0.143087e-03   0.148359e-03   0.535084e-08
