   3.513288E-05  -1.521627E-05   2.073611E+00
  -5.829967E-05   2.735518E-06  -3.837361E+00
  -1.493531E-02   1.219810E+00   9.924161E-01
   1.497169E-02  -1.219785E+00   9.924131E-01
  -1.308449E-01  -5.080811E-02  -4.734016E-01
   1.308323E-01   5.081168E-02  -4.733955E-01
   6.266858E-08   1.266145E-05  -1.169225E-01
   5.418147E-07  -3.526730E-05   7.125518E-01
  -2.330943E-02  -1.016957E-01   7.261559E-05
   2.330433E-02   1.016997E-01   7.437325E-05
   3.015362E-02  -2.410559E-02   1.632049E-03
  -3.015575E-02   2.410445E-02   1.632384E-03
   7.036471E-02   7.232599E-02   6.797993E-03
  -7.036105E-02  -7.232721E-02   6.798264E-03
   9.451814E-02   1.686522E-01   2.105895E-02
  -9.451694E-02  -1.686501E-01   2.105663E-02
   3.173541E-07   1.518908E-06   1.037816E-02
   6.880067E-07   1.781456E-06   6.008040E-02
   3.370506E-05  -1.763277E-05   2.046777E+00
  -5.781673E-05   9.336771E-06  -3.786951E+00
  -3.334405E-03   1.214042E+00   9.841042E-01
   3.370697E-03  -1.214023E+00   9.841042E-01
  -1.299469E-01  -5.107620E-02  -4.753273E-01
   1.299352E-01   5.107794E-02  -4.753213E-01
   3.970912E-09   1.336010E-05  -1.156957E-01
   7.829440E-07  -3.403083E-05   7.051752E-01
  -1.960203E-02  -1.050638E-01   4.889976E-03
   1.959660E-02   1.050678E-01   4.891684E-03
   3.177523E-02  -2.216466E-02  -9.756055E-04
  -3.177796E-02   2.216349E-02  -9.749679E-04
   6.847430E-02   7.258027E-02   5.958215E-03
  -6.847066E-02  -7.258119E-02   5.958727E-03
   9.175360E-02   1.695441E-01   2.128171E-02
  -9.175210E-02  -1.695414E-01   2.127989E-02
   4.603717E-07   1.698680E-06   1.013597E-02
   1.109223E-06   1.954127E-06   6.015770E-02
  -3.446124E-05   1.652047E-05  -2.110805E+00
   5.845118E-05  -1.032802E-05   3.906612E+00
   2.715344E-02  -1.231047E+00  -1.004875E+00
  -2.719033E-02   1.231026E+00  -1.004868E+00
   1.324527E-01   5.108666E-02   4.730683E-01
  -1.324381E-01  -5.108597E-02   4.730591E-01
  -3.379337E-07  -1.304621E-05   1.185668E-01
  -1.356765E-06   3.664206E-05  -7.232219E-01
   2.740932E-02   9.846704E-02   5.185238E-03
  -2.740550E-02  -9.847140E-02   5.184671E-03
  -2.870628E-02   2.625008E-02  -4.490289E-03
   2.870917E-02  -2.624743E-02  -4.491704E-03
  -7.273353E-02  -7.230656E-02  -7.773130E-03
   7.272954E-02   7.230749E-02  -7.773925E-03
  -9.787780E-02  -1.682871E-01  -2.094566E-02
   9.787628E-02   1.682841E-01  -2.094427E-02
   2.429502E-07  -1.558770E-06  -1.067242E-02
  -1.108519E-06  -2.392455E-06  -6.031200E-02
  -3.755000E-05   1.747303E-05  -2.097069E+00
   6.477003E-05  -7.006324E-06   3.882208E+00
   1.185068E-02  -1.235624E+00  -1.006918E+00
  -1.189351E-02   1.235596E+00  -1.006915E+00
   1.346481E-01   4.971648E-02   4.813381E-01
  -1.346347E-01  -4.971456E-02   4.813321E-01
   1.249126E-06  -1.373074E-05   1.184455E-01
  -1.738561E-06   3.705376E-05  -7.213543E-01
   2.335165E-02   1.032216E-01  -8.705752E-04
  -2.334530E-02  -1.032269E-01  -8.724532E-04
  -3.040070E-02   2.492556E-02  -1.321209E-03
   3.040377E-02  -2.492484E-02  -1.320371E-03
  -7.209600E-02  -7.150743E-02  -7.436420E-03
   7.209230E-02   7.150866E-02  -7.436663E-03
  -9.616989E-02  -1.710919E-01  -2.057036E-02
   9.616776E-02   1.710892E-01  -2.056817E-02
  -5.186697E-07  -1.423051E-06  -1.033795E-02
  -6.751166E-07  -2.194361E-06  -5.982564E-02
  -3.427781E-05   1.545619E-05  -2.050651E+00
   5.714583E-05  -7.355190E-06   3.793572E+00
   1.795665E-02  -1.204312E+00  -9.783037E-01
  -1.799039E-02   1.204291E+00  -9.783007E-01
