   1.068593E-02  -5.817720E-03   1.781856E+02
  -1.608466E-02   4.092473E-03  -3.115907E+02
   2.004604E+01   1.041471E+02   7.271942E+01
  -2.003290E+01  -1.041329E+02   7.271920E+01
  -9.471484E+00  -3.197633E+00  -3.926870E+01
   9.467470E+00   3.198414E+00  -3.926313E+01
   1.086227E-03   3.450221E-04  -9.035472E+00
  -5.728607E-03  -1.582878E-02   6.223801E+01
   1.073684E+00  -9.133784E+00   3.800609E+00
  -1.074183E+00   9.135479E+00   3.799382E+00
   2.700628E+00  -1.737634E+00  -1.601169E+00
  -2.701207E+00   1.735607E+00  -1.602300E+00
   5.095126E+00   5.919469E+00   2.266605E-01
  -5.093766E+00  -5.920027E+00   2.261787E-01
   6.805176E+00   1.373769E+01   1.463696E+00
  -6.804262E+00  -1.373488E+01   1.463375E+00
   7.906229E-05  -5.119177E-05   9.073475E-01
  -3.476869E-04   2.615696E-04   4.611374E+00
   4.724540E-03   2.806120E-03  -8.923106E+01
  -9.731038E-03  -2.666774E-03   1.567139E+02
  -9.993136E+00  -5.182852E+01  -3.661351E+01
   9.995136E+00   5.182219E+01  -3.661051E+01
   4.926697E+00   1.655222E+00   1.969718E+01
  -4.929154E+00  -1.655789E+00   1.969341E+01
  -1.022319E-03  -1.390433E-04   4.537044E+00
   6.245470E-03   7.475985E-03  -3.163857E+01
  -3.985115E-01   4.532536E+00  -1.809521E+00
   3.991739E-01  -4.533003E+00  -1.808976E+00
  -1.357848E+00   8.692033E-01   7.964105E-01
   1.357904E+00  -8.682729E-01   7.972798E-01
  -2.570443E+00  -2.933741E+00  -1.225948E-01
   2.569787E+00   2.934052E+00  -1.217578E-01
  -3.450045E+00  -6.912360E+00  -7.515257E-01
   3.449789E+00   6.910993E+00  -7.505198E-01
   1.231036E-06   2.934009E-05  -4.545069E-01
   4.276065E-04  -9.955095E-05  -2.322509E+00
  -8.140730E-03   7.802901E-04   5.953422E+01
   1.510932E-02  -2.039103E-03  -1.050388E+02
   6.638391E+00   3.434896E+01   2.456803E+01
