   0.694707e-02  -0.353064e-02  -0.502915e-06
  -0.124144e-01   0.432768e-02   0.125518e-05
   0.398807e-02   0.411956e-03   0.534273e-02
   0.398887e-02   0.412601e-03  -0.534315e-02
  -0.117463e-02   0.703926e-04  -0.162083e-02
  -0.117539e-02   0.705038e-04   0.162092e-02
  -0.122045e-02  -0.175655e-02   0.282543e-06
   0.653266e-03  -0.651563e-02  -0.179590e-06
  -0.146020e-02   0.132198e-02  -0.778519e-03
  -0.146005e-02   0.132502e-02   0.778252e-03
   0.140959e-02   0.342772e-03  -0.111400e-02
   0.140967e-02   0.343643e-03   0.111382e-02
   0.184403e-02  -0.530686e-03   0.545575e-03
   0.184433e-02  -0.531014e-03  -0.545404e-03
  -0.182588e-02   0.183525e-02  -0.385513e-03
  -0.182572e-02   0.183507e-02   0.385240e-03
  -0.150514e-02  -0.481025e-03  -0.875712e-07
   0.197694e-02   0.104868e-02   0.105967e-06
   0.717985e-02  -0.258190e-02   0.346678e-06
  -0.138571e-01   0.829325e-03  -0.792041e-06
   0.429998e-02   0.120129e-02   0.532427e-02
   0.430228e-02   0.120231e-02  -0.532347e-02
  -0.139303e-02   0.717290e-04  -0.185770e-02
  -0.139411e-02   0.720507e-04   0.185733e-02
  -0.102035e-02  -0.171165e-02   0.269053e-06
   0.143480e-02  -0.572043e-02   0.239941e-07
  -0.144777e-02   0.122470e-02  -0.675975e-03
  -0.144784e-02   0.122316e-02   0.675587e-03
   0.138863e-02   0.218986e-03  -0.102929e-02
   0.138866e-02   0.218831e-03   0.102947e-02
   0.181258e-02  -0.492866e-03   0.556396e-03
   0.181281e-02  -0.491845e-03  -0.555881e-03
  -0.173858e-02   0.203183e-02  -0.471656e-03
  -0.173855e-02   0.203190e-02   0.470998e-03
  -0.147588e-02  -0.488153e-03  -0.224539e-06
   0.189359e-02   0.116073e-02   0.284872e-06
   0.741695e-02  -0.160068e-02   0.115703e-05
  -0.152867e-01  -0.268728e-02  -0.230451e-05
   0.461392e-02   0.198482e-02   0.531039e-02
   0.461667e-02   0.198501e-02  -0.530864e-02
  -0.161060e-02   0.715766e-04  -0.209301e-02
  -0.161188e-02   0.720187e-04   0.209223e-02
  -0.819929e-03  -0.166793e-02   0.340979e-06
   0.219465e-02  -0.491708e-02   0.494711e-06
  -0.143513e-02   0.112533e-02  -0.574076e-03
  -0.143523e-02   0.112331e-02   0.573481e-03
   0.136710e-02   0.920349e-04  -0.946170e-03
   0.136685e-02   0.940618e-04   0.946212e-03
   0.178059e-02  -0.454404e-03   0.567130e-03
   0.178084e-02  -0.453508e-03  -0.566417e-03
  -0.165079e-02   0.222770e-02  -0.557198e-03
  -0.165084e-02   0.222726e-02   0.556347e-03
  -0.144649e-02  -0.494876e-03  -0.274991e-06
   0.181005e-02   0.127264e-02   0.313837e-06
   0.766047e-02  -0.599543e-03   0.190081e-05
  -0.167046e-01  -0.622191e-02  -0.348417e-05
   0.492982e-02   0.276075e-02   0.530106e-02
   0.493325e-02   0.276003e-02  -0.529879e-02
