   0.672080e-02  -0.443912e-02  -0.425533e-05
  -0.109658e-01   0.779948e-02   0.770710e-05
   0.368044e-02  -0.385938e-03   0.536647e-02
   0.368116e-02  -0.381266e-03  -0.536995e-02
  -0.958096e-03   0.667465e-04  -0.138083e-02
  -0.958911e-03   0.666925e-04   0.138240e-02
  -0.141883e-02  -0.180010e-02   0.479988e-06
  -0.148741e-03  -0.730382e-02  -0.146412e-05
  -0.147331e-02   0.142009e-02  -0.881001e-03
  -0.147297e-02   0.142275e-02   0.880838e-03
   0.143045e-02   0.467088e-03  -0.119881e-02
   0.143077e-02   0.467741e-03   0.119859e-02
   0.187643e-02  -0.569357e-03   0.534911e-03
   0.187684e-02  -0.569410e-03  -0.534989e-03
  -0.191317e-02   0.163772e-02  -0.299377e-03
  -0.191275e-02   0.163805e-02   0.299367e-03
  -0.153486e-02  -0.474082e-03  -0.747604e-08
   0.206052e-02   0.936732e-03  -0.672943e-07
  -0.793360e-02  -0.257851e-03   0.166058e-06
   0.127332e-01  -0.217890e-02   0.726395e-06
  -0.345757e-02  -0.268680e-02   0.758604e-02
  -0.345694e-02  -0.268769e-02  -0.758659e-02
   0.315116e-03   0.125030e-02   0.222109e-02
   0.314729e-03   0.125048e-02  -0.222136e-02
   0.268655e-03  -0.554520e-02   0.375930e-06
   0.127960e-02   0.442308e-02  -0.156887e-06
  -0.137738e-02   0.132066e-02  -0.115657e-02
  -0.137743e-02   0.131910e-02   0.115677e-02
   0.184395e-02   0.118399e-02  -0.120602e-02
   0.184431e-02   0.118394e-02   0.120564e-02
   0.135532e-02  -0.329748e-03   0.654886e-03
   0.135529e-02  -0.328807e-03  -0.654989e-03
  -0.231882e-02   0.108025e-02  -0.657999e-04
  -0.231869e-02   0.108023e-02   0.657669e-04
  -0.138368e-02  -0.654413e-03   0.126358e-07
   0.231395e-02   0.577382e-03   0.167245e-07
   0.708798e-02  -0.355396e-02   0.672471e-07
  -0.113174e-01   0.112055e-01   0.194591e-06
   0.339281e-02  -0.202731e-02   0.283999e-02
   0.339259e-02  -0.202776e-02  -0.283996e-02
   0.577137e-03  -0.183506e-02  -0.332115e-02
   0.576763e-03  -0.183494e-02   0.332084e-02
  -0.350957e-02   0.160535e-02   0.244041e-06
  -0.227569e-03  -0.751327e-02   0.221896e-07
  -0.156024e-02   0.140549e-02  -0.769925e-03
  -0.155999e-02   0.140865e-02   0.769948e-03
   0.131040e-02   0.488828e-03  -0.150183e-02
   0.131061e-02   0.489638e-03   0.150152e-02
   0.200478e-02  -0.613695e-03   0.391576e-03
   0.200496e-02  -0.614073e-03  -0.391646e-03
  -0.184792e-02   0.127247e-02  -0.511955e-03
  -0.184781e-02   0.127211e-02   0.512002e-03
  -0.167860e-02  -0.270103e-03   0.166303e-07
   0.189108e-02   0.114212e-02   0.402037e-07
   0.666517e-02  -0.444334e-02  -0.844712e-08
  -0.107686e-01   0.836091e-02   0.324617e-06
   0.463534e-02   0.299752e-02   0.540127e-02
   0.463512e-02   0.299715e-02  -0.540130e-02
  -0.189705e-02  -0.329934e-02  -0.135605e-02
  -0.189745e-02  -0.329921e-02   0.135575e-02
  -0.159184e-02  -0.236980e-02   0.281854e-06
  -0.167951e-03  -0.732615e-02   0.197768e-09
  -0.142606e-02   0.164675e-02  -0.895052e-03
  -0.142580e-02   0.164999e-02   0.895075e-03
   0.150380e-02   0.689730e-03  -0.121619e-02
   0.150401e-02   0.690534e-03   0.121586e-02
   0.181492e-02  -0.807814e-03   0.525674e-03
   0.181511e-02  -0.808187e-03  -0.525751e-03
  -0.199362e-02   0.141514e-02  -0.321523e-03
  -0.199351e-02   0.141477e-02   0.321570e-03
  -0.151699e-02  -0.449887e-03   0.127956e-07
   0.210539e-02   0.941241e-03   0.393383e-07
  -0.765317e-02   0.437880e-03  -0.199362e-05
   0.123685e-01   0.120092e-02   0.758448e-05
  -0.460143e-02  -0.777303e-02   0.498736e-02
  -0.459958e-02  -0.777246e-02  -0.499210e-02
   0.284120e-02   0.253819e-02   0.890137e-04
   0.284023e-02   0.253796e-02  -0.881033e-04
  -0.177552e-02  -0.150007e-02   0.510312e-06
   0.108538e-02   0.432713e-02  -0.169468e-05
  -0.150457e-02   0.106470e-02  -0.104431e-02
  -0.150489e-02   0.106243e-02   0.104451e-02
   0.163827e-02   0.987309e-03  -0.156432e-02
   0.163854e-02   0.989337e-03   0.156378e-02
   0.152749e-02  -0.134871e-03   0.518046e-03
   0.152757e-02  -0.133882e-03  -0.518110e-03
  -0.218563e-02   0.932088e-03  -0.260508e-03
  -0.218523e-02   0.932034e-03   0.260417e-03
  -0.155227e-02  -0.475737e-03  -0.628229e-08
   0.209509e-02   0.780068e-03  -0.687778e-07
   0.708503e-02  -0.290346e-02   0.832587e-07
  -0.136725e-01   0.140093e-01   0.198556e-06
   0.433063e-02  -0.335699e-02   0.620186e-02
   0.433038e-02  -0.335748e-02  -0.620181e-02
  -0.322367e-03  -0.535612e-03  -0.922860e-05
  -0.322765e-03  -0.535485e-03   0.888069e-05
  -0.136728e-02  -0.163603e-02   0.273646e-06
  -0.357503e-03  -0.731628e-02   0.251061e-07
  -0.149040e-02   0.128741e-02  -0.606850e-03
  -0.149014e-02   0.129079e-02   0.606870e-03
   0.142810e-02   0.369812e-03  -0.132165e-02
   0.142832e-02   0.370679e-03   0.132132e-02
   0.192770e-02  -0.486769e-03   0.563390e-03
   0.192790e-02  -0.487178e-03  -0.563468e-03
  -0.197327e-02   0.140004e-02  -0.336567e-03
  -0.197316e-02   0.139965e-02   0.336621e-03
  -0.154443e-02  -0.475181e-03   0.144754e-07
   0.205573e-02   0.962738e-03   0.436000e-07
  -0.797761e-02  -0.931732e-03   0.514890e-06
   0.150478e-01  -0.494394e-02   0.513542e-07
  -0.435490e-02  -0.135079e-02   0.423646e-02
  -0.435433e-02  -0.135209e-02  -0.423642e-02
   0.126417e-02  -0.116820e-03  -0.116731e-02
   0.126385e-02  -0.116620e-03   0.116689e-02
  -0.198908e-02  -0.219648e-02   0.377095e-06
   0.141382e-02   0.423281e-02  -0.406565e-07
  -0.143952e-02   0.144600e-02  -0.132139e-02
  -0.143957e-02   0.144397e-02   0.132155e-02
   0.171906e-02   0.130138e-02  -0.136941e-02
   0.171919e-02   0.130336e-02   0.136879e-02
   0.144270e-02  -0.460356e-03   0.484800e-03
   0.144263e-02  -0.459554e-03  -0.484870e-03
  -0.219095e-02   0.945529e-03  -0.246810e-03
  -0.219082e-02   0.945009e-03   0.246810e-03
  -0.152296e-02  -0.450057e-03   0.103903e-07
   0.214650e-02   0.760385e-03   0.109935e-07
   0.672160e-02  -0.443695e-02  -0.699416e-06
  -0.109579e-01   0.778878e-02   0.152773e-05
   0.366072e-02  -0.396277e-03   0.539468e-02
   0.366065e-02  -0.395806e-03  -0.539529e-02
  -0.106859e-02   0.189850e-03  -0.139599e-02
  -0.106904e-02   0.189922e-03   0.139600e-02
  -0.423810e-02   0.242792e-02   0.298476e-06
  -0.149222e-03  -0.730540e-02  -0.240626e-06
  -0.146641e-02   0.142523e-02  -0.882712e-03
  -0.146612e-02   0.142828e-02   0.882709e-03
   0.143522e-02   0.479242e-03  -0.119827e-02
   0.143544e-02   0.479995e-03   0.119797e-02
   0.187687e-02  -0.558953e-03   0.563219e-03
   0.187708e-02  -0.559250e-03  -0.563290e-03
  -0.189963e-02   0.162838e-02  -0.286762e-03
  -0.189948e-02   0.162816e-02   0.286810e-03
   0.314987e-02  -0.495283e-03   0.147707e-07
   0.397003e-03  -0.351783e-02   0.255422e-07
  -0.767448e-02   0.472311e-03  -0.182720e-05
   0.125269e-01   0.172008e-02   0.351932e-05
  -0.369204e-02  -0.450978e-02   0.497063e-02
  -0.369177e-02  -0.450794e-02  -0.497214e-02
