  -0.754777e-05  -0.155719e-04  -0.898528e-05
  -0.543307e-04   0.400676e-04  -0.686420e-04
   0.110960e-03  -0.107064e-04   0.990707e-04
   0.108501e-04   0.239398e-04   0.429578e-04
  -0.756949e-04  -0.475700e-04  -0.628790e-05
  -0.388093e-04  -0.202761e-04   0.657587e-04
   0.327717e-04   0.136301e-04  -0.155864e-04
   0.175038e-04   0.683931e-05   0.317676e-05
  -0.543655e-04  -0.144614e-04   0.476059e-06
   0.269041e-04   0.729637e-05  -0.773227e-06
   0.986599e-05  -0.166430e-04  -0.401290e-04
  -0.470003e-05   0.544652e-05  -0.376969e-04
   0.350631e-04  -0.152667e-05  -0.165703e-04
  -0.144073e-04  -0.406849e-05   0.584559e-05
  -0.373658e-05   0.173164e-04  -0.918682e-05
   0.979393e-05  -0.166019e-05  -0.136559e-04
  -0.178738e-05   0.135099e-04  -0.576514e-05
   0.166709e-05   0.443823e-05   0.599336e-05
  -0.370495e-03  -0.764550e-03  -0.149371e-04
   0.251587e-03  -0.356150e-02  -0.138337e-03
   0.416109e-03   0.161140e-02   0.268663e-02
   0.278282e-03   0.173421e-02  -0.248334e-02
  -0.169094e-02   0.189444e-02   0.207558e-02
  -0.163450e-02   0.194449e-02  -0.196661e-02
   0.222039e-02  -0.347390e-02  -0.244776e-04
   0.162456e-03   0.220417e-03  -0.243675e-04
   0.236068e-04   0.110830e-04  -0.120534e-03
   0.123823e-03   0.124808e-04   0.920031e-04
   0.128950e-03  -0.551419e-04   0.278034e-03
   0.124207e-03  -0.136208e-04  -0.332027e-03
  -0.996435e-04   0.241630e-04   0.128506e-03
  -0.150802e-03   0.322141e-04  -0.133789e-03
  -0.595612e-04   0.389686e-03   0.200270e-03
  -0.477772e-04   0.386215e-03  -0.221381e-03
   0.144909e-03  -0.182979e-03  -0.624665e-05
   0.179403e-03  -0.209108e-03   0.503063e-05
   0.366087e-03   0.755386e-03   0.129993e-04
  -0.407195e-03   0.379384e-02  -0.279305e-04
  -0.197133e-03  -0.164443e-02  -0.246770e-02
  -0.262594e-03  -0.171692e-02   0.256226e-02
   0.149153e-02  -0.199080e-02  -0.191274e-02
   0.150927e-02  -0.198609e-02   0.191318e-02
  -0.202489e-02   0.340615e-02  -0.865730e-05
  -0.110890e-03  -0.214160e-03   0.413545e-04
  -0.136905e-03  -0.409377e-04   0.129492e-03
  -0.758063e-04   0.393617e-05  -0.989238e-04
  -0.112204e-03   0.144443e-04  -0.359448e-03
  -0.136215e-03   0.175315e-04   0.255297e-03
   0.176290e-03  -0.261120e-04  -0.156744e-03
   0.127776e-03  -0.411149e-04   0.140110e-03
   0.471834e-04  -0.361369e-03  -0.216287e-03
   0.611708e-04  -0.399141e-03   0.191720e-03
  -0.142844e-03   0.211435e-03  -0.523299e-05
  -0.172630e-03   0.218354e-03   0.726146e-05
  -0.235641e-04  -0.114422e-04   0.176398e-04
   0.865883e-04   0.616245e-03  -0.105312e-03
   0.110378e-02   0.340933e-02   0.122135e-03
   0.991489e-03   0.341059e-02   0.297152e-04
  -0.103620e-02  -0.343178e-02   0.333455e-04
  -0.996396e-03  -0.338501e-02   0.190826e-04
  -0.144479e-03  -0.551503e-03  -0.221042e-04
   0.555237e-06  -0.426330e-04   0.149800e-04
  -0.117856e-04   0.205563e-03  -0.107088e-04
   0.687944e-04   0.229802e-03   0.112002e-04
   0.799974e-04   0.198964e-03  -0.617130e-04
   0.661757e-04   0.216279e-03  -0.146155e-04
  -0.249546e-04  -0.232750e-03  -0.224229e-04
  -0.707210e-04  -0.248604e-03   0.918321e-05
  -0.819463e-04  -0.202812e-03  -0.303785e-04
  -0.673929e-04  -0.228373e-03   0.604358e-05
   0.151494e-04   0.373864e-04  -0.455819e-05
   0.449076e-04   0.107577e-04   0.848795e-05
   0.794458e-05  -0.239222e-04  -0.351570e-04
  -0.194391e-03  -0.528502e-03  -0.323166e-04
  -0.840755e-03  -0.329733e-02   0.762065e-04
  -0.929545e-03  -0.323018e-02   0.560684e-04
   0.844140e-03   0.320276e-02  -0.453176e-04
   0.878556e-03   0.321034e-02   0.111735e-03
   0.209021e-03   0.573130e-03  -0.915999e-05
   0.354245e-04   0.593125e-04  -0.859546e-05
  -0.956399e-04  -0.232029e-03   0.114576e-04
  -0.136113e-04  -0.212598e-03  -0.124726e-04
  -0.594670e-04  -0.229587e-03  -0.181858e-04
  -0.747275e-04  -0.202614e-03  -0.610651e-04
   0.935672e-04   0.227876e-03  -0.109631e-04
   0.404970e-04   0.238572e-03   0.267533e-05
   0.735992e-04   0.234697e-03   0.123216e-04
   0.861488e-04   0.222408e-03  -0.337049e-04
  -0.189184e-04  -0.100593e-04  -0.696993e-05
  -0.418443e-04  -0.227001e-05   0.344360e-05
   0.410966e-03   0.145096e-02   0.651328e-04
  -0.286140e-02   0.647248e-02  -0.269676e-03
   0.829493e-03  -0.294388e-02   0.928190e-03
   0.647603e-03  -0.296552e-02  -0.597522e-03
   0.575108e-03  -0.703587e-03   0.135146e-02
   0.639298e-03  -0.688894e-03  -0.139749e-02
   0.102615e-03   0.163142e-03  -0.250337e-04
  -0.255347e-03  -0.375561e-04   0.688708e-04
  -0.723862e-04  -0.155048e-03   0.298017e-03
   0.267412e-05  -0.113621e-03  -0.275144e-03
   0.406790e-05  -0.106398e-03  -0.191727e-03
  -0.215578e-04  -0.106964e-03   0.730683e-04
   0.101849e-03   0.974433e-04   0.171908e-04
   0.508473e-04   0.857554e-04  -0.316070e-04
  -0.696839e-04  -0.218286e-03  -0.474462e-04
  -0.632383e-04  -0.278107e-03   0.282450e-04
  -0.100284e-04   0.243104e-05  -0.463307e-05
  -0.108837e-04   0.456558e-04   0.100991e-04
  -0.422259e-03  -0.145047e-02  -0.594077e-04
   0.258923e-02  -0.614367e-02   0.900739e-04
  -0.553171e-03   0.287126e-02  -0.629190e-03
  -0.571210e-03   0.293104e-02   0.600523e-03
  -0.705968e-03   0.541543e-03  -0.129324e-02
  -0.696415e-03   0.579828e-03   0.144707e-02
  -0.333695e-04  -0.134430e-03  -0.755267e-05
   0.301583e-03   0.539119e-04  -0.502254e-04
  -0.397823e-04   0.130440e-03  -0.286826e-03
   0.443457e-04   0.136263e-03   0.266814e-03
   0.889781e-05   0.658417e-04   0.103479e-03
   0.517038e-05   0.111637e-03  -0.142547e-03
  -0.199308e-04  -0.977252e-04  -0.445499e-04
  -0.686580e-04  -0.935153e-04   0.369214e-04
   0.614808e-04   0.244516e-03   0.271441e-04
   0.803765e-04   0.262650e-03  -0.538762e-04
   0.560943e-05   0.251748e-04  -0.683228e-05
   0.140719e-04  -0.342916e-04   0.222053e-05
  -0.530189e-05  -0.139190e-04  -0.761623e-05
  -0.484844e-04   0.304535e-04  -0.697858e-04
   0.927843e-04  -0.227716e-04   0.125829e-03
  -0.772218e-05   0.104991e-04   0.162421e-04
  -0.186762e-03   0.731557e-04  -0.218710e-04
  -0.148991e-03   0.100695e-03   0.807406e-04
  -0.285192e-02   0.432096e-02   0.167254e-06
   0.165619e-04   0.363065e-05   0.370773e-05
  -0.471418e-04  -0.897740e-05  -0.190891e-05
   0.337361e-04   0.131155e-04   0.133179e-05
   0.146288e-04  -0.469554e-05  -0.394628e-04
   0.600313e-09   0.168988e-04  -0.380974e-04
   0.356215e-04   0.919567e-05   0.119660e-04
  -0.136504e-04   0.661953e-05  -0.222454e-04
   0.921029e-05   0.785207e-05   0.386125e-05
   0.228991e-04  -0.110840e-04  -0.266878e-04
   0.473607e-02  -0.400266e-05   0.616986e-05
  -0.165154e-02  -0.452762e-02  -0.223401e-04
  -0.982588e-05  -0.172597e-04  -0.103533e-04
  -0.600344e-04   0.497507e-04  -0.674969e-04
   0.129459e-03   0.143825e-05   0.718802e-04
   0.297227e-04   0.374438e-04   0.700924e-04
   0.364866e-04  -0.169767e-03   0.942565e-05
   0.725100e-04  -0.142691e-03   0.506625e-04
   0.279442e-02  -0.411377e-02  -0.306363e-04
   0.183746e-04   0.100562e-04   0.264466e-05
  -0.616331e-04  -0.199907e-04   0.283986e-05
   0.200502e-04   0.142245e-05  -0.285433e-05
   0.498931e-05  -0.287626e-04  -0.407481e-04
  -0.952131e-05  -0.616445e-05  -0.373480e-04
   0.346018e-04  -0.125443e-04  -0.454953e-04
  -0.150745e-04  -0.150571e-04   0.343260e-04
  -0.166236e-04   0.266886e-04  -0.223323e-04
  -0.324760e-05   0.766794e-05  -0.527049e-06
  -0.455810e-02   0.293961e-04  -0.172793e-04
   0.159344e-02   0.436214e-02   0.331996e-04
  -0.617041e-05  -0.152033e-04  -0.113167e-05
  -0.281119e-04   0.559663e-04  -0.823382e-04
   0.185656e-03   0.435087e-04   0.160608e-04
   0.840544e-04   0.662259e-04   0.132323e-03
   0.181480e-02   0.153325e-02  -0.270521e-02
   0.184933e-02   0.154374e-02   0.277896e-02
   0.181102e-03   0.124316e-03  -0.148996e-04
  -0.248911e-05  -0.330163e-05   0.822640e-05
  -0.548170e-04   0.410832e-05   0.247652e-05
   0.261525e-04   0.269759e-04  -0.183630e-05
   0.109474e-05  -0.133810e-04  -0.287423e-04
  -0.135535e-04   0.865824e-05  -0.496908e-04
  -0.329049e-02  -0.161636e-03   0.856534e-04
  -0.335446e-02  -0.169354e-03  -0.116626e-03
   0.129601e-02  -0.150673e-02   0.274540e-02
   0.133022e-02  -0.150347e-02  -0.276849e-02
  -0.258961e-05  -0.143407e-04  -0.610982e-05
  -0.157424e-04  -0.193347e-04   0.597949e-05
  -0.904164e-05  -0.159485e-04  -0.168966e-04
  -0.805543e-04   0.237585e-04  -0.548548e-04
   0.356297e-04  -0.654145e-04   0.182798e-03
  -0.630061e-04  -0.187310e-04  -0.471615e-04
  -0.190912e-02  -0.158065e-02   0.261268e-02
  -0.187018e-02  -0.153713e-02  -0.256683e-02
  -0.116701e-03  -0.980064e-04  -0.162868e-04
   0.375898e-04   0.171326e-04  -0.192859e-05
  -0.539172e-04  -0.332399e-04  -0.149335e-05
   0.276669e-04  -0.126062e-04   0.252463e-06
   0.186177e-04  -0.199604e-04  -0.515229e-04
   0.412786e-05   0.218294e-05  -0.256891e-04
   0.327022e-02   0.154035e-03  -0.115557e-03
   0.323492e-02   0.156536e-03   0.124494e-03
  -0.126883e-02   0.149938e-02  -0.268864e-02
  -0.127536e-02   0.145889e-02   0.266605e-02
  -0.111296e-05   0.415278e-04  -0.541839e-05
   0.190499e-04   0.282442e-04   0.600705e-05
   0.188343e-04  -0.348643e-04  -0.114420e-04
  -0.229468e-03  -0.578998e-04  -0.440905e-04
  -0.186399e-02  -0.164837e-02  -0.249344e-02
  -0.191975e-02  -0.165310e-02   0.265099e-02
  -0.133908e-03  -0.809500e-04  -0.894585e-04
  -0.102247e-03  -0.516444e-04   0.148856e-03
   0.619194e-05  -0.651505e-05  -0.148616e-04
   0.854808e-05   0.304975e-04  -0.351536e-05
   0.331451e-02   0.184956e-03  -0.194793e-05
   0.340532e-02   0.211637e-03  -0.253284e-04
  -0.125076e-02   0.154091e-02   0.269883e-02
  -0.131685e-02   0.158882e-02  -0.277972e-02
   0.354745e-04  -0.184768e-04  -0.147530e-04
  -0.134991e-04  -0.212857e-04   0.358233e-05
   0.442405e-05   0.127599e-04   0.250352e-05
   0.193614e-04  -0.415504e-05  -0.256993e-04
   0.845939e-05   0.123018e-04  -0.588528e-05
   0.935481e-05  -0.461760e-05   0.538803e-05
  -0.340314e-04   0.374624e-05  -0.651939e-05
   0.122012e-03   0.139174e-03  -0.931936e-04
   0.202724e-02   0.157691e-02   0.261521e-02
   0.188377e-02   0.165015e-02  -0.248802e-02
  -0.170220e-04  -0.138257e-04   0.775375e-04
   0.251213e-04   0.114657e-04  -0.180056e-04
   0.597193e-04   0.341352e-04  -0.163115e-04
   0.265381e-04  -0.170053e-04   0.986027e-05
  -0.333203e-02  -0.207990e-03   0.328161e-05
  -0.326000e-02  -0.191047e-03   0.226945e-04
   0.123675e-02  -0.153137e-02  -0.270452e-02
   0.127238e-02  -0.153445e-02   0.262980e-02
   0.346738e-04   0.156374e-04  -0.183596e-04
  -0.152957e-04   0.133629e-04   0.807908e-05
  -0.118630e-04   0.219289e-04  -0.208696e-04
   0.258977e-06   0.882486e-06  -0.161917e-05
  -0.121085e-04   0.147444e-04  -0.564914e-05
  -0.611789e-05   0.135378e-04   0.660150e-05
   0.173223e-03   0.319291e-03  -0.555293e-04
   0.587708e-02  -0.182207e-03   0.124071e-03
   0.342492e-03  -0.463132e-04   0.568489e-04
   0.231409e-03   0.165246e-04   0.456750e-04
  -0.533155e-04  -0.399686e-04   0.357093e-05
  -0.218222e-04  -0.771415e-05   0.792014e-04
   0.163278e-04   0.703423e-05  -0.132201e-04
  -0.647339e-02  -0.302320e-04  -0.135252e-03
  -0.609905e-04  -0.328004e-04   0.414267e-04
   0.196047e-04  -0.929837e-05  -0.371710e-04
  -0.583958e-05  -0.614900e-05  -0.306706e-04
  -0.198168e-04   0.149578e-04  -0.426716e-04
   0.168051e-04  -0.137417e-04  -0.183762e-04
  -0.321220e-04  -0.144933e-04   0.711759e-05
  -0.136051e-04   0.667883e-05  -0.764669e-05
   0.103905e-05  -0.400090e-05  -0.166994e-04
  -0.565884e-06   0.189167e-04  -0.576815e-05
   0.349540e-05   0.351563e-05   0.509339e-05
  -0.190412e-03  -0.355783e-03   0.397029e-04
  -0.561869e-02   0.272969e-03  -0.258907e-03
  -0.122311e-03   0.260240e-04   0.142792e-03
  -0.211486e-03   0.306578e-04   0.407397e-04
  -0.987501e-04  -0.553381e-04  -0.167191e-04
  -0.564058e-04  -0.328741e-04   0.521575e-04
   0.491505e-04   0.202779e-04  -0.180612e-04
   0.614790e-02   0.369945e-04   0.135789e-03
  -0.479399e-04   0.409353e-05  -0.410454e-04
   0.339922e-04   0.242111e-04   0.361959e-04
   0.254451e-04  -0.271636e-04  -0.496507e-04
   0.101804e-04  -0.402539e-05  -0.326936e-04
   0.536525e-04   0.109656e-04  -0.148338e-04
   0.350725e-05   0.646988e-05   0.465459e-05
   0.647717e-05   0.282445e-04  -0.106496e-04
   0.187202e-04   0.729113e-06  -0.106644e-04
  -0.286173e-05   0.810349e-05  -0.575323e-05
  -0.163802e-06   0.544405e-05   0.694583e-05
   0.242507e-02   0.679966e-02  -0.530978e-03
  -0.208717e-02  -0.488421e-02   0.681715e-03
   0.375423e-04  -0.773703e-03   0.202451e-03
   0.437939e-04  -0.566612e-03  -0.342669e-03
  -0.278670e-04  -0.448382e-04   0.110779e-03
  -0.542656e-04  -0.248614e-04   0.656315e-04
   0.303118e-04   0.279640e-04  -0.386656e-05
  -0.360059e-03  -0.634318e-03  -0.682503e-04
  -0.413419e-04   0.137448e-04  -0.250052e-04
   0.836182e-05   0.354501e-04   0.317873e-04
  -0.130817e-04   0.192696e-04  -0.731303e-04
  -0.131638e-04   0.286678e-04   0.173837e-05
   0.374304e-04   0.194332e-05  -0.182421e-04
   0.121815e-05   0.427770e-05   0.586136e-05
  -0.139967e-04  -0.225609e-04  -0.119685e-04
   0.231964e-04   0.242298e-05  -0.184983e-04
   0.229654e-05   0.119236e-04  -0.714456e-05
   0.171812e-05   0.578118e-05  -0.210204e-06
  -0.229954e-02  -0.646670e-02   0.484566e-03
   0.184964e-02   0.463249e-02  -0.783476e-03
   0.189689e-03   0.735020e-03   0.660049e-05
  -0.137842e-04   0.602564e-03   0.408333e-03
  -0.124510e-03  -0.511181e-04  -0.123138e-03
  -0.267709e-04  -0.163236e-04   0.697061e-04
   0.356148e-04  -0.161154e-05  -0.269984e-04
   0.376300e-03   0.637417e-03   0.717450e-04
  -0.681765e-04  -0.413488e-04   0.254003e-04
   0.432215e-04  -0.181835e-04  -0.317415e-04
   0.320840e-04  -0.515936e-04  -0.964743e-05
   0.357142e-05  -0.172564e-04  -0.742155e-04
   0.328588e-04  -0.448478e-05  -0.149190e-04
  -0.293903e-04  -0.119994e-04   0.569975e-05
   0.632986e-05   0.582137e-04  -0.628787e-05
  -0.289336e-05  -0.349236e-05  -0.922093e-05
  -0.590699e-05   0.150797e-04  -0.442802e-05
   0.167015e-05   0.333232e-05   0.120210e-04
  -0.736480e-03  -0.131921e-02  -0.964361e-04
  -0.145058e-03  -0.720135e-02  -0.637185e-04
   0.141452e-02   0.272634e-02   0.474417e-02
   0.121987e-02   0.303544e-02  -0.456277e-02
  -0.918731e-03   0.304133e-03  -0.168614e-02
  -0.842050e-03   0.338498e-03   0.187299e-02
  -0.959299e-03   0.900419e-03  -0.308222e-05
   0.242960e-03   0.451065e-03  -0.909295e-04
   0.149491e-03   0.452469e-04  -0.236619e-03
   0.281767e-03   0.645388e-05   0.160385e-03
   0.182013e-03  -0.809019e-04   0.588499e-03
   0.195223e-03  -0.179416e-04  -0.600354e-03
  -0.469743e-04  -0.255098e-03  -0.127229e-03
  -0.100270e-03  -0.227551e-03   0.128301e-03
   0.482380e-04   0.606835e-03   0.180250e-03
   0.594188e-04   0.630342e-03  -0.202310e-03
  -0.100959e-03   0.292100e-04  -0.714427e-05
   0.563207e-04   0.280707e-04   0.212780e-05
   0.723246e-03   0.137086e-02   0.138185e-03
  -0.455538e-04   0.791496e-02  -0.192469e-03
  -0.126296e-02  -0.276641e-02  -0.447873e-02
  -0.127958e-02  -0.307599e-02   0.464182e-02
   0.850720e-03  -0.635091e-03   0.191669e-02
   0.855365e-03  -0.619856e-03  -0.202456e-02
   0.100075e-02  -0.907952e-03  -0.333064e-04
  -0.113010e-03  -0.413702e-03   0.141497e-03
  -0.280325e-03  -0.759091e-04   0.263968e-03
  -0.250675e-03   0.168812e-04  -0.181906e-03
  -0.175792e-03   0.170564e-04  -0.667027e-03
  -0.215052e-03   0.228375e-05   0.516850e-03
   0.164793e-03   0.251217e-03   0.119283e-03
   0.116354e-03   0.211736e-03  -0.143648e-03
  -0.676963e-04  -0.602641e-03  -0.207875e-03
  -0.577993e-04  -0.677407e-03   0.184279e-03
   0.949686e-04  -0.606339e-06  -0.422837e-05
  -0.577524e-04  -0.943057e-05   0.111795e-04
  -0.612255e-03  -0.139126e-02  -0.246759e-04
  -0.735305e-04  -0.714525e-02  -0.171009e-03
   0.955866e-03   0.303359e-02   0.540791e-02
   0.750568e-03   0.326025e-02  -0.517175e-02
  -0.791979e-03   0.135613e-02  -0.319561e-02
  -0.732852e-03   0.137993e-02   0.335155e-02
  -0.650888e-03  -0.169562e-02  -0.205998e-04
   0.239112e-03   0.448918e-03  -0.669579e-04
   0.112345e-03   0.237032e-04  -0.184082e-03
   0.229714e-03   0.279278e-06   0.134699e-03
   0.186391e-03   0.505904e-04   0.571373e-03
   0.191932e-03   0.996004e-04  -0.602693e-03
   0.559032e-05  -0.187394e-03  -0.712400e-04
  -0.503024e-04  -0.167398e-03   0.680451e-04
   0.894456e-04   0.524391e-03  -0.452995e-04
   0.962550e-04   0.535410e-03   0.247340e-04
  -0.460678e-04   0.531032e-04  -0.654515e-05
   0.100656e-03  -0.178972e-03   0.214989e-05
   0.602066e-03   0.141835e-02   0.530173e-04
  -0.184628e-03   0.771498e-02  -0.543783e-04
  -0.716131e-03  -0.305082e-02  -0.511989e-02
  -0.723663e-03  -0.325539e-02   0.520992e-02
   0.641109e-03  -0.164974e-02   0.333916e-02
   0.661570e-03  -0.162335e-02  -0.340455e-02
   0.769680e-03   0.168681e-02  -0.137741e-04
  -0.133573e-03  -0.424522e-03   0.103937e-03
  -0.236663e-03  -0.554290e-04   0.201411e-03
  -0.192369e-03   0.188132e-04  -0.147440e-03
  -0.178699e-03  -0.100275e-03  -0.648686e-03
  -0.212248e-03  -0.103741e-03   0.519937e-03
   0.981790e-04   0.182285e-03   0.548396e-04
   0.532617e-04   0.152072e-03  -0.744533e-04
  -0.103962e-03  -0.509687e-03   0.196607e-04
  -0.874313e-04  -0.568574e-03  -0.446312e-04
   0.378541e-04  -0.264329e-04  -0.482656e-05
  -0.943534e-04   0.194654e-03   0.107456e-04
  -0.970775e-05  -0.154320e-04  -0.962126e-05
  -0.499442e-04   0.433311e-04  -0.673503e-04
   0.129616e-03  -0.975425e-05   0.761288e-04
   0.289208e-04   0.253219e-04   0.651344e-04
   0.292101e-04  -0.213110e-03  -0.720355e-05
   0.678117e-04  -0.186631e-03   0.668266e-04
   0.486063e-03  -0.612436e-03  -0.161046e-04
   0.158712e-04   0.762166e-05   0.262484e-05
  -0.600848e-04  -0.191380e-04  -0.227253e-05
   0.215899e-04   0.253342e-05   0.181745e-05
   0.217930e-05  -0.223101e-04  -0.395271e-04
  -0.122830e-04  -0.170184e-06  -0.381321e-04
   0.441839e-04  -0.887221e-05  -0.349576e-04
