  -0.767348e-02   0.475733e-03   0.571269e-05
   0.125353e-01   0.170816e-02  -0.111317e-04
  -0.371219e-02  -0.451883e-02   0.500194e-02
  -0.371395e-02  -0.452536e-02  -0.499600e-02
   0.195609e-02  -0.705826e-03   0.127531e-03
   0.195649e-02  -0.705365e-03  -0.130475e-03
  -0.194811e-02  -0.205959e-02  -0.918623e-08
   0.107306e-02   0.430515e-02   0.234075e-05
  -0.145324e-02   0.129126e-02  -0.105633e-02
  -0.145296e-02   0.129483e-02   0.105652e-02
   0.170959e-02   0.121014e-02  -0.158350e-02
   0.170956e-02   0.121100e-02   0.158305e-02
   0.146620e-02  -0.365905e-03   0.507117e-03
   0.146604e-02  -0.366629e-03  -0.507179e-03
  -0.226186e-02   0.709332e-03  -0.280080e-03
  -0.226223e-02   0.708097e-03   0.280262e-03
  -0.153446e-02  -0.451139e-03   0.335581e-07
   0.214011e-02   0.784938e-03   0.195514e-06
