   9.177406E+00  -3.382316E+00   1.896134E+04
  -1.504483E+01   3.929885E+00  -3.302001E+04
   2.144436E+03   1.115376E+04   7.699904E+03
  -2.134977E+03  -1.114850E+04   7.699380E+03
  -9.721309E+02  -3.296019E+02  -4.173403E+03
   9.683845E+02   3.305838E+02  -4.171472E+03
   3.302145E-01   1.885195E-01  -9.596019E+02
  -7.486057E-01  -7.409818E+00   6.526668E+03
   1.436158E+02  -9.803674E+02   4.236485E+02
  -1.436554E+02   9.806486E+02   4.234030E+02
   2.867424E+02  -1.854800E+02  -1.710353E+02
  -2.870927E+02   1.845651E+02  -1.714917E+02
   5.386606E+02   6.363752E+02   2.226375E+01
  -5.381124E+02  -6.366207E+02   2.222876E+01
   7.161509E+02   1.455786E+03   1.518513E+02
  -7.157005E+02  -1.454599E+03   1.518761E+02
   1.228647E-02   1.029364E-02   9.670280E+01
  -4.600477E-02   1.087805E-01   4.878670E+02
