  -1.368046E+00   4.399482E-01  -1.187906E+00
   2.258850E+00  -5.280862E-01   2.155178E+00
  -1.043361E+00  -1.009692E+00  -4.270126E-01
  -6.046335E-01   3.053970E-01  -4.641807E-01
   3.900546E-01  -7.144842E-02   4.252805E-01
   3.164948E-01  -1.313395E-01   1.446419E-01
  -6.299688E-02  -4.188569E-02   6.801853E-02
   1.774648E-01   1.080778E+00  -6.662888E-01
  -1.557299E-02   4.879633E-02  -5.104272E-02
   5.043161E-02  -9.932063E-02  -4.491269E-02
   2.104435E-02   8.641378E-02   2.504709E-03
   3.717597E-02   7.392656E-02   1.078399E-01
  -8.404352E-02  -1.638466E-02  -5.203125E-03
  -6.737435E-03   8.347956E-02   3.866355E-03
  -8.762766E-02  -1.968459E-01  -1.218161E-02
   1.507893E-02  -8.823308E-03  -1.131865E-02
  -2.008984E-03   3.106237E-03  -5.974903E-03
   8.982816E-03  -1.816960E-02  -3.087863E-02
  -1.392741E+00   4.779901E-01  -1.166385E+00
   2.313903E+00  -6.281935E-01   2.105363E+00
  -1.070822E+00  -9.850711E-01  -4.099961E-01
  -6.324450E-01   3.071215E-01  -4.541735E-01
   3.899406E-01  -6.767498E-02   4.255358E-01
   3.221789E-01  -1.282153E-01   1.403614E-01
  -6.494490E-02  -4.090081E-02   6.699307E-02
   1.913373E-01   1.103038E+00  -6.627839E-01
  -1.881066E-02   5.078615E-02  -5.305027E-02
   5.339145E-02  -9.809787E-02  -4.704388E-02
   2.379510E-02   8.643549E-02   1.301611E-02
   4.051429E-02   8.016993E-02   1.029213E-01
  -8.256186E-02  -1.685838E-02  -4.849963E-03
  -7.905562E-03   8.358376E-02   4.411933E-03
  -8.531964E-02  -1.974980E-01  -1.221456E-02
   1.355539E-02  -1.099886E-02  -1.130352E-02
  -1.787695E-03   3.035027E-03  -5.766587E-03
   9.262369E-03  -1.880532E-02  -3.061544E-02
  -1.334408E+00   3.990447E-01  -1.213253E+00
   2.189194E+00  -4.276836E-01   2.210528E+00
  -1.011113E+00  -1.032136E+00  -4.439308E-01
  -5.715636E-01   3.099934E-01  -4.761526E-01
   3.885758E-01  -7.465940E-02   4.242178E-01
   3.081008E-01  -1.340046E-01   1.502282E-01
  -6.068743E-02  -4.257611E-02   6.909164E-02
   1.623569E-01   1.051648E+00  -6.695048E-01
  -1.202337E-02   4.671441E-02  -4.868891E-02
   4.717416E-02  -1.005342E-01  -4.260818E-02
