  -0.209999e-04  -0.315666e-05   0.924642e-07
  -0.699311e-05  -0.607779e-05  -0.933280e-08
   0.828227e-04   0.192300e-04  -0.339539e-04
   0.834051e-04   0.186885e-04   0.343424e-04
  -0.483847e-04  -0.434292e-04   0.613023e-04
  -0.486381e-04  -0.431836e-04  -0.615633e-04
   0.318180e-04   0.107572e-04   0.392458e-06
  -0.310316e-04   0.200952e-04   0.154726e-07
   0.234240e-05  -0.112337e-04   0.193769e-04
   0.238491e-05  -0.132177e-04  -0.192953e-04
  -0.230471e-04  -0.168020e-04  -0.119209e-04
  -0.229562e-04  -0.148158e-04   0.113097e-04
   0.300539e-05  -0.848577e-06  -0.180755e-04
   0.297176e-05  -0.234389e-06   0.179768e-04
   0.956778e-05   0.266434e-04  -0.478628e-05
   0.972116e-05   0.261711e-04   0.478139e-05
  -0.796632e-05   0.203038e-04   0.628442e-08
  -0.180221e-04   0.111101e-04   0.852166e-08
  -0.257270e-03  -0.838644e-03   0.886723e-07
   0.228050e-03  -0.374686e-02  -0.157619e-07
   0.308625e-03   0.183870e-02   0.252516e-02
   0.309187e-03   0.183816e-02  -0.252477e-02
  -0.167935e-02   0.188349e-02   0.215753e-02
  -0.167961e-02   0.188376e-02  -0.215783e-02
   0.225406e-02  -0.343947e-02   0.407608e-06
   0.142941e-03   0.160766e-03   0.175974e-07
   0.829267e-04   0.230165e-04  -0.877118e-04
   0.829722e-04   0.210886e-04   0.877992e-04
   0.110346e-03  -0.575823e-04   0.350804e-03
   0.110438e-03  -0.557086e-04  -0.351404e-03
  -0.114399e-03   0.237930e-04   0.131464e-03
  -0.114433e-03   0.244053e-04  -0.131560e-03
  -0.426741e-04   0.408554e-03   0.203456e-03
  -0.425281e-04   0.408094e-03  -0.203456e-03
   0.142139e-03  -0.176871e-03   0.812215e-08
   0.158583e-03  -0.198688e-03   0.754840e-08
   0.208573e-03   0.880429e-03   0.102476e-06
  -0.261221e-03   0.385583e-02  -0.199683e-07
  -0.151357e-03  -0.182582e-02  -0.257567e-02
  -0.150756e-03  -0.182639e-02   0.257606e-02
   0.153816e-02  -0.196872e-02  -0.186044e-02
   0.153792e-02  -0.196849e-02   0.186022e-02
  -0.206120e-02   0.336521e-02   0.358543e-06
  -0.192818e-03  -0.116686e-03   0.199289e-07
  -0.818237e-04  -0.469850e-04   0.132845e-03
  -0.817887e-04  -0.490286e-04  -0.132771e-03
  -0.159282e-03   0.169581e-04  -0.376520e-03
  -0.159195e-03   0.190728e-04   0.375893e-03
   0.123948e-03  -0.238698e-04  -0.163449e-03
   0.123882e-03  -0.231011e-04   0.163348e-03
   0.553100e-04  -0.363828e-03  -0.210522e-03
   0.554756e-04  -0.364276e-03   0.210516e-03
  -0.152595e-03   0.218855e-03   0.991977e-08
  -0.191231e-03   0.220841e-03   0.911230e-08
  -0.425931e-04   0.429317e-04   0.107096e-06
   0.157703e-03   0.482879e-03  -0.327413e-07
   0.103638e-02   0.342619e-02  -0.262670e-05
   0.103695e-02   0.342564e-02   0.302036e-05
  -0.996186e-03  -0.341739e-02   0.943849e-04
  -0.996445e-03  -0.341714e-02  -0.946286e-04
  -0.141068e-03  -0.552342e-03   0.386838e-06
  -0.394773e-04  -0.719037e-05   0.193943e-07
   0.540755e-04   0.215558e-03   0.786763e-05
   0.541121e-04   0.213505e-03  -0.777617e-05
   0.488865e-04   0.194338e-03  -0.338172e-04
   0.489946e-04   0.196404e-03   0.331891e-04
  -0.591852e-04  -0.236033e-03  -0.279532e-04
  -0.592512e-04  -0.235252e-03   0.278489e-04
  -0.682971e-04  -0.197171e-03  -0.261843e-04
  -0.681303e-04  -0.197630e-03   0.261776e-04
   0.814412e-05   0.449139e-04   0.716828e-08
   0.253839e-04   0.177954e-04   0.998254e-08
   0.800173e-06  -0.490472e-04   0.887611e-07
  -0.171004e-03  -0.488843e-03  -0.138943e-07
  -0.830593e-03  -0.325431e-02  -0.648157e-04
  -0.830044e-03  -0.325482e-02   0.651744e-04
   0.859536e-03   0.319633e-02   0.283417e-04
   0.859290e-03   0.319657e-02  -0.285909e-04
   0.203791e-03   0.568875e-03   0.363649e-06
  -0.223660e-04   0.471481e-04   0.136030e-07
  -0.479667e-04  -0.235553e-03   0.306901e-04
  -0.479328e-04  -0.237373e-03  -0.305974e-04
  -0.942122e-04  -0.224966e-03   0.103621e-04
  -0.941164e-04  -0.223080e-03  -0.109359e-04
   0.637346e-04   0.231928e-03  -0.847799e-05
   0.637017e-04   0.232497e-03   0.837790e-05
   0.865922e-04   0.247588e-03   0.169421e-04
   0.867389e-04   0.247144e-03  -0.169474e-04
  -0.241815e-04  -0.410605e-05   0.130161e-07
  -0.617673e-04   0.401762e-05   0.119228e-07
   0.215859e-03   0.155946e-02   0.125648e-06
  -0.261425e-02   0.667410e-02  -0.552480e-07
   0.761927e-03  -0.317219e-02   0.788162e-03
   0.762522e-03  -0.317280e-02  -0.787739e-03
   0.656867e-03  -0.683076e-03   0.141069e-02
   0.656603e-03  -0.682812e-03  -0.141098e-02
   0.895913e-04   0.130009e-03   0.409338e-06
  -0.340978e-03   0.838527e-04   0.207983e-07
  -0.788085e-05  -0.166964e-03   0.302962e-03
  -0.786075e-05  -0.169229e-03  -0.302888e-03
  -0.385334e-04  -0.106853e-03  -0.222469e-03
  -0.384108e-04  -0.104558e-03   0.221829e-03
   0.414849e-04   0.107632e-03   0.908887e-05
   0.414239e-04   0.108527e-03  -0.917386e-05
  -0.659701e-04  -0.231947e-03  -0.431627e-04
  -0.657894e-04  -0.232474e-03   0.431654e-04
  -0.179322e-04   0.101700e-04   0.934131e-08
  -0.286669e-04   0.491531e-04   0.723931e-08
  -0.273703e-03  -0.149503e-02   0.833222e-07
   0.247221e-02  -0.645655e-02  -0.105820e-07
  -0.550179e-03   0.313395e-02  -0.754592e-03
  -0.549656e-03   0.313345e-02   0.754950e-03
  -0.727434e-03   0.531342e-03  -0.121992e-02
  -0.727669e-03   0.531591e-03   0.121967e-02
  -0.238149e-04  -0.108834e-03   0.357361e-06
   0.283209e-03  -0.326688e-04   0.115586e-07
   0.104458e-04   0.146423e-03  -0.255613e-03
   0.104798e-04   0.144688e-03   0.255709e-03
  -0.134874e-04   0.644924e-04   0.188532e-03
  -0.133944e-04   0.662541e-04  -0.189094e-03
  -0.275766e-04  -0.106006e-03  -0.407130e-04
  -0.276167e-04  -0.105440e-03   0.406114e-04
   0.822316e-04   0.273489e-03   0.321113e-04
   0.823662e-04   0.273061e-03  -0.321179e-04
   0.105736e-05   0.309426e-04   0.119598e-07
  -0.747333e-05  -0.251562e-04   0.104245e-07
  -0.204071e-04   0.270095e-06   0.890677e-07
   0.191508e-05  -0.178917e-04  -0.824899e-08
   0.626919e-04   0.552404e-05  -0.789363e-05
   0.632940e-04   0.497146e-05   0.829405e-05
  -0.159657e-03   0.774094e-04   0.460485e-04
  -0.159908e-03   0.776558e-04  -0.463119e-04
  -0.288812e-02   0.429033e-02   0.397465e-06
  -0.321540e-04   0.180638e-04   0.169583e-07
   0.996350e-05  -0.549687e-05   0.173832e-04
   0.100009e-04  -0.747273e-05  -0.173031e-04
  -0.181520e-04  -0.503000e-05  -0.114350e-04
  -0.180589e-04  -0.302036e-05   0.108099e-04
   0.307152e-05   0.101922e-04   0.103859e-04
   0.303784e-05   0.108029e-04  -0.104845e-04
   0.221981e-04   0.166751e-04   0.844156e-05
   0.223542e-04   0.162113e-04  -0.844553e-05
   0.472635e-02   0.448450e-04   0.733923e-08
  -0.162842e-02  -0.453404e-02   0.797289e-08
  -0.215937e-04  -0.664717e-05   0.938595e-07
  -0.158013e-04   0.583521e-05  -0.135497e-07
   0.103292e-03   0.330139e-04  -0.604199e-04
   0.103856e-03   0.324758e-04   0.608003e-04
   0.640053e-04  -0.165715e-03   0.767014e-04
   0.637496e-04  -0.165468e-03  -0.769613e-04
   0.282717e-02  -0.409002e-02   0.386393e-06
  -0.299772e-04   0.221156e-04   0.155987e-07
  -0.532638e-05  -0.170207e-04   0.213473e-04
  -0.527989e-05  -0.190109e-04  -0.212649e-04
  -0.280586e-04  -0.287432e-04  -0.123633e-04
  -0.279704e-04  -0.267783e-04   0.117652e-04
   0.303734e-05  -0.121847e-04  -0.469238e-04
   0.300445e-05  -0.115698e-04   0.468270e-04
  -0.299631e-05   0.365245e-04  -0.181140e-04
  -0.284481e-05   0.360441e-04   0.181091e-04
  -0.456084e-02  -0.424971e-05   0.541839e-08
   0.153257e-02   0.438140e-02   0.929303e-08
  -0.267810e-04   0.198401e-04   0.944749e-07
   0.275886e-04  -0.857649e-05  -0.106192e-07
   0.149761e-03   0.620319e-04  -0.121093e-03
   0.150347e-03   0.614907e-04   0.121482e-03
   0.185521e-02   0.153768e-02  -0.261408e-02
   0.185495e-02   0.153793e-02   0.261381e-02
   0.184319e-03   0.123972e-03   0.394996e-06
  -0.425913e-04   0.232890e-04   0.163001e-07
   0.193320e-05   0.790678e-05   0.205685e-04
   0.197585e-05   0.592735e-05  -0.204878e-04
  -0.318545e-04  -0.124643e-04  -0.551972e-06
  -0.317648e-04  -0.104652e-04  -0.602800e-07
  -0.331714e-02  -0.164458e-03   0.635192e-04
  -0.331717e-02  -0.163839e-03  -0.636185e-04
   0.129217e-02  -0.149925e-02   0.275231e-02
   0.129233e-02  -0.149974e-02  -0.275232e-02
  -0.831235e-05  -0.782475e-05   0.648402e-08
  -0.349759e-04  -0.134479e-04   0.877921e-08
  -0.151629e-04  -0.264121e-04   0.923653e-07
  -0.418945e-04  -0.367859e-05  -0.761300e-08
   0.153857e-04  -0.239611e-04   0.539617e-04
   0.159679e-04  -0.245072e-04  -0.535726e-04
  -0.189468e-02  -0.157671e-02   0.265718e-02
  -0.189493e-02  -0.157646e-02  -0.265745e-02
  -0.121808e-03  -0.103419e-03   0.390956e-06
  -0.194326e-04   0.168660e-04   0.155149e-07
   0.273819e-05  -0.305905e-04   0.182218e-04
   0.278044e-05  -0.325773e-04  -0.181398e-04
  -0.142659e-04  -0.212108e-04  -0.232975e-04
  -0.141747e-04  -0.192363e-04   0.226869e-04
   0.323291e-02   0.158139e-03  -0.969896e-04
   0.323288e-02   0.158747e-03   0.968931e-04
  -0.123880e-02   0.151059e-02  -0.268670e-02
  -0.123865e-02   0.151013e-02   0.268669e-02
  -0.774806e-05   0.486010e-04   0.616869e-08
  -0.110145e-05   0.357016e-04   0.884012e-08
   0.719415e-06   0.409982e-05   0.913119e-07
  -0.141434e-03  -0.151039e-03  -0.981808e-08
  -0.180633e-02  -0.162875e-02  -0.268826e-02
  -0.180573e-02  -0.162931e-02   0.268867e-02
  -0.114999e-03  -0.762760e-04  -0.174827e-04
  -0.115248e-03  -0.760292e-04   0.172272e-04
   0.495622e-05  -0.689531e-05   0.390766e-06
  -0.389572e-04   0.450104e-04   0.156569e-07
   0.334655e-02   0.172686e-03   0.107823e-03
   0.334659e-02   0.170665e-03  -0.107742e-03
  -0.135626e-02   0.157444e-02   0.270497e-02
  -0.135618e-02   0.157650e-02  -0.270559e-02
   0.351293e-05  -0.203400e-04  -0.159368e-04
   0.347746e-05  -0.197281e-04   0.158386e-04
   0.182410e-04   0.221457e-04   0.681480e-05
   0.183951e-04   0.216716e-04  -0.682058e-05
   0.278984e-05   0.192689e-04   0.622144e-08
  -0.100887e-04   0.187521e-05   0.786839e-08
  -0.427223e-04  -0.105826e-04   0.939649e-07
   0.128609e-03   0.140166e-03  -0.920344e-08
   0.191563e-02   0.161684e-02   0.254239e-02
   0.191620e-02   0.161631e-02  -0.254201e-02
   0.186886e-04  -0.102111e-04   0.140741e-03
   0.184343e-04  -0.996504e-05  -0.141005e-03
   0.590467e-04   0.287705e-04   0.392242e-06
  -0.230305e-04  -0.506318e-05   0.148586e-07
  -0.325115e-02  -0.189698e-03  -0.663070e-04
  -0.325111e-02  -0.191643e-03   0.663880e-04
   0.127457e-02  -0.156444e-02  -0.265499e-02
   0.127467e-02  -0.156253e-02   0.265440e-02
   0.251503e-05   0.188596e-04  -0.201851e-04
   0.248128e-05   0.194750e-04   0.200864e-04
   0.935385e-06   0.312085e-04  -0.163832e-04
   0.108858e-05   0.307375e-04   0.163786e-04
  -0.187910e-04   0.213653e-04   0.577756e-08
  -0.260629e-04   0.203861e-04   0.870764e-08
   0.270221e-03   0.296577e-03   0.939180e-07
   0.574755e-02  -0.342841e-03  -0.902910e-08
   0.327186e-03   0.519228e-05  -0.343006e-04
   0.327773e-03   0.464139e-05   0.346984e-04
  -0.498587e-04  -0.311117e-04   0.516711e-04
  -0.501061e-04  -0.308749e-04  -0.519319e-04
   0.206663e-04   0.692784e-05   0.392897e-06
  -0.647173e-02   0.109369e-03   0.154071e-07
  -0.555364e-05  -0.300772e-04   0.600374e-04
  -0.551234e-05  -0.320683e-04  -0.599582e-04
  -0.409009e-04  -0.979385e-05  -0.434363e-05
  -0.408108e-04  -0.775867e-05   0.372277e-05
  -0.732497e-05  -0.126490e-04  -0.196699e-04
  -0.735780e-05  -0.120339e-04   0.195726e-04
   0.410314e-05   0.256349e-04  -0.217308e-05
   0.425714e-05   0.251578e-04   0.216793e-05
  -0.596871e-05   0.246860e-04   0.557531e-08
  -0.166394e-04   0.110223e-04   0.832659e-08
