  -0.732724e-02   0.100699e-01   0.158376e-01
   0.137508e-01  -0.845910e-02  -0.267593e-01
  -0.238407e-02   0.582206e-02   0.536808e-02
  -0.742446e-02  -0.128274e-01   0.691151e-02
   0.669953e-03  -0.734443e-03  -0.213208e-02
   0.295922e-02  -0.382320e-03  -0.447480e-02
  -0.301084e-03  -0.101489e-03  -0.746715e-03
   0.716812e-03   0.677548e-02   0.447279e-02
  -0.325859e-05  -0.773541e-03   0.171092e-03
  -0.204880e-04   0.698190e-03   0.493811e-03
   0.408827e-03   0.287595e-03  -0.165255e-03
  -0.819086e-04   0.753904e-03   0.287423e-03
   0.170144e-03   0.497132e-03  -0.759763e-05
  -0.713595e-03  -0.270427e-03   0.526895e-04
   0.313973e-03   0.566168e-03   0.138487e-03
  -0.791917e-03  -0.186284e-02   0.811786e-04
   0.488907e-05   0.288872e-04   0.695145e-04
   0.534482e-04  -0.878195e-04   0.401552e-03
  -0.741144e-02   0.928796e-02   0.158101e-01
   0.136668e-01  -0.123341e-01  -0.268232e-01
  -0.192621e-02   0.765284e-02   0.800607e-02
  -0.715034e-02  -0.109773e-01   0.436812e-02
  -0.100950e-02   0.123309e-02  -0.121104e-03
   0.126899e-02   0.164865e-02  -0.651617e-02
   0.189039e-02  -0.357556e-02  -0.755132e-03
   0.909804e-03   0.682044e-02   0.449511e-02
   0.951658e-04  -0.763348e-03   0.834488e-04
   0.343434e-04   0.734660e-03   0.620509e-03
   0.547954e-03   0.249181e-03   0.178417e-03
   0.505585e-04   0.718444e-03  -0.887759e-04
   0.444193e-04   0.524782e-03   0.133316e-03
  -0.831967e-03  -0.255809e-03  -0.928961e-04
   0.261279e-03   0.971828e-03   0.351120e-03
  -0.824402e-03  -0.146713e-02  -0.122501e-03
   0.153406e-03  -0.168267e-03   0.680500e-04
   0.230748e-03  -0.300325e-03   0.405557e-03
  -0.727164e-02   0.108938e-01   0.158520e-01
   0.138502e-01  -0.442810e-02  -0.266612e-01
  -0.286992e-02   0.394631e-02   0.273464e-02
  -0.771381e-02  -0.147051e-01   0.942858e-02
   0.231334e-02  -0.270971e-02  -0.395356e-02
   0.461370e-02  -0.242067e-02  -0.261228e-02
  -0.236389e-02   0.327574e-02  -0.737665e-03
   0.535388e-03   0.675173e-02   0.444128e-02
  -0.106686e-03  -0.783509e-03   0.263896e-03
  -0.778302e-04   0.657938e-03   0.358777e-03
   0.266778e-03   0.319935e-03  -0.511821e-03
  -0.217465e-03   0.781715e-03   0.668882e-03
   0.299604e-03   0.470329e-03  -0.143356e-03
  -0.590962e-03  -0.282130e-03   0.193541e-03
   0.358819e-03   0.147421e-03  -0.720071e-04
  -0.767110e-03  -0.226786e-02   0.282285e-03
  -0.138208e-03   0.227661e-03   0.708231e-04
  -0.120281e-03   0.124551e-03   0.397241e-03
  -0.738198e-02   0.101354e-01   0.158228e-01
   0.139758e-01  -0.794238e-02  -0.267211e-01
  -0.143623e-02   0.921573e-02   0.538076e-02
  -0.651290e-02  -0.944803e-02   0.691925e-02
  -0.278911e-03  -0.411642e-02  -0.208111e-02
   0.204033e-02  -0.377365e-02  -0.454691e-02
  -0.479242e-03  -0.664059e-03  -0.750747e-03
   0.713842e-03   0.677483e-02   0.446069e-02
   0.424216e-04  -0.552336e-03   0.162235e-03
   0.270702e-04   0.920902e-03   0.506264e-03
   0.479045e-03   0.504533e-03  -0.188919e-03
  -0.964748e-05   0.972159e-03   0.314970e-03
   0.110676e-03   0.258302e-03  -0.118903e-04
  -0.775209e-03  -0.497926e-03   0.606794e-04
   0.236009e-03   0.338008e-03   0.113598e-03
  -0.868966e-03  -0.209602e-02   0.936551e-04
   0.209512e-04   0.529766e-04   0.693786e-04
   0.968967e-04  -0.820182e-04   0.396354e-03
  -0.727161e-02   0.100003e-01   0.158519e-01
   0.135246e-01  -0.896878e-02  -0.267969e-01
  -0.329092e-02   0.256170e-02   0.535522e-02
  -0.829564e-02  -0.160728e-01   0.690416e-02
   0.157805e-02   0.251303e-02  -0.218212e-02
   0.383798e-02   0.287544e-02  -0.440351e-02
  -0.123892e-03   0.455641e-03  -0.742908e-03
   0.720803e-03   0.677839e-02   0.448482e-02
  -0.475192e-04  -0.992234e-03   0.179810e-03
  -0.665764e-04   0.478044e-03   0.481519e-03
   0.339363e-03   0.733998e-04  -0.141342e-03
  -0.153331e-03   0.538296e-03   0.259502e-03
   0.228165e-03   0.734188e-03  -0.353427e-05
  -0.653377e-03  -0.449480e-04   0.449394e-04
   0.391195e-03   0.791649e-03   0.163711e-03
  -0.715625e-03  -0.163249e-02   0.682065e-04
  -0.113822e-04   0.510452e-05   0.696807e-04
   0.969555e-05  -0.939786e-04   0.406834e-03
  -0.728396e-02   0.116459e-01   0.158584e-01
   0.114827e-01  -0.172099e-02  -0.267102e-01
  -0.193245e-02   0.263797e-02   0.605733e-02
  -0.677996e-02  -0.160637e-01   0.609836e-02
   0.146160e-02  -0.142661e-02  -0.654708e-03
   0.373907e-02  -0.112620e-02  -0.586286e-02
  -0.246307e-03   0.220016e-04  -0.740284e-03
   0.389565e-03   0.698080e-02   0.442591e-02
  -0.244168e-04  -0.904608e-03   0.444127e-03
  -0.238301e-04   0.538577e-03   0.187640e-03
   0.383707e-03   0.205807e-03  -0.344463e-03
  -0.932386e-04   0.654904e-03   0.522186e-03
   0.215654e-03   0.601952e-03   0.264468e-04
  -0.671384e-03  -0.153879e-03   0.199891e-04
   0.232288e-03   0.265479e-03   0.927786e-04
  -0.884325e-03  -0.212597e-02   0.112984e-03
  -0.649935e-05   0.188033e-04   0.676015e-04
   0.418302e-04  -0.502786e-04   0.398745e-03
  -0.740883e-02   0.854629e-02   0.157997e-01
   0.159196e-01  -0.149305e-01  -0.267702e-01
  -0.280482e-02   0.890498e-02   0.476741e-02
  -0.802812e-02  -0.966449e-02   0.761838e-02
  -0.870061e-04  -0.116846e-03  -0.352575e-02
   0.221718e-02   0.285216e-03  -0.316054e-02
  -0.354276e-03  -0.226788e-03  -0.751973e-03
   0.104785e-02   0.660363e-02   0.450891e-02
   0.120860e-04  -0.637264e-03  -0.949085e-04
  -0.175466e-04   0.860380e-03   0.789350e-03
   0.426829e-03   0.363678e-03   0.483973e-06
  -0.766000e-04   0.842008e-03   0.663625e-04
   0.132685e-03   0.395250e-03  -0.358835e-04
  -0.746979e-03  -0.381542e-03   0.799887e-04
   0.391285e-03   0.851681e-03   0.182311e-03
  -0.703427e-03  -0.161187e-02   0.509955e-04
   0.150524e-04   0.397173e-04   0.713083e-04
   0.649930e-04  -0.123504e-03   0.404062e-03
  -0.732834e-02   0.100733e-01   0.158369e-01
   0.137627e-01  -0.847057e-02  -0.267579e-01
  -0.240498e-02   0.580797e-02   0.539453e-02
  -0.744518e-02  -0.128417e-01   0.688394e-02
   0.560656e-03  -0.613806e-03  -0.214722e-02
   0.284945e-02  -0.259839e-03  -0.445975e-02
  -0.318592e-02   0.420364e-02  -0.726691e-03
   0.715771e-03   0.677448e-02   0.447220e-02
   0.397563e-05  -0.767814e-03   0.168845e-03
  -0.130465e-04   0.703720e-03   0.496104e-03
   0.413632e-03   0.299580e-03  -0.164927e-03
  -0.770231e-04   0.766087e-03   0.287120e-03
   0.170512e-03   0.508085e-03   0.206257e-04
  -0.713475e-03  -0.259524e-03   0.242921e-04
   0.326694e-03   0.556439e-03   0.151640e-03
  -0.778618e-03  -0.187307e-02   0.678627e-04
   0.474221e-02   0.120083e-04   0.798121e-04
  -0.159899e-02  -0.461896e-02   0.372548e-03
  -0.732610e-02   0.100665e-01   0.158382e-01
   0.137389e-01  -0.844752e-02  -0.267607e-01
  -0.236281e-02   0.583624e-02   0.534122e-02
  -0.740339e-02  -0.128129e-01   0.693950e-02
   0.780353e-03  -0.856511e-03  -0.211681e-02
   0.307010e-02  -0.506299e-03  -0.448997e-02
   0.246071e-02  -0.422668e-02  -0.766054e-03
   0.717776e-03   0.677643e-02   0.447339e-02
  -0.105339e-04  -0.779318e-03   0.173320e-03
  -0.279558e-04   0.692610e-03   0.491541e-03
   0.403908e-03   0.275437e-03  -0.165542e-03
  -0.869175e-04   0.741553e-03   0.287668e-03
   0.169863e-03   0.485873e-03  -0.362102e-04
  -0.713605e-03  -0.281628e-03   0.814728e-04
   0.301323e-03   0.575809e-03   0.125247e-03
  -0.805162e-03  -0.185271e-02   0.946059e-04
  -0.455087e-02   0.441540e-04   0.596359e-04
   0.164445e-02   0.426896e-02   0.429426e-03
  -0.734756e-02   0.100952e-01   0.158310e-01
   0.138120e-01  -0.846425e-02  -0.267454e-01
  -0.232684e-02   0.585332e-02   0.527708e-02
  -0.736703e-02  -0.127796e-01   0.699727e-02
   0.257114e-02   0.845021e-03  -0.481996e-02
   0.484858e-02   0.117154e-02  -0.176671e-02
  -0.151794e-03   0.110749e-04  -0.746371e-03
   0.705119e-03   0.678863e-02   0.446646e-02
  -0.415721e-05  -0.753987e-03   0.171602e-03
  -0.204171e-04   0.716675e-03   0.492220e-03
   0.400861e-03   0.292517e-03  -0.153443e-03
  -0.903122e-04   0.759054e-03   0.276774e-03
  -0.315788e-02   0.339418e-03   0.928896e-04
  -0.404830e-02  -0.434087e-03  -0.712277e-04
   0.161316e-02  -0.961274e-03   0.289434e-02
   0.522830e-03  -0.336771e-02  -0.266770e-02
   0.449978e-05   0.827414e-06   0.701620e-04
   0.361111e-04  -0.112338e-03   0.401029e-03
  -0.730659e-02   0.100444e-01   0.158442e-01
   0.136887e-01  -0.845404e-02  -0.267732e-01
  -0.244164e-02   0.579055e-02   0.545985e-02
  -0.748221e-02  -0.128755e-01   0.682495e-02
  -0.117433e-02  -0.226621e-02   0.475812e-03
   0.112652e-02  -0.188897e-02  -0.710231e-02
  -0.451477e-03  -0.214981e-03  -0.747056e-03
   0.728535e-03   0.676210e-02   0.447918e-02
  -0.236494e-05  -0.793302e-03   0.170618e-03
  -0.205712e-04   0.679497e-03   0.495373e-03
   0.416757e-03   0.282589e-03  -0.177063e-03
  -0.735361e-04   0.748668e-03   0.298062e-03
   0.340781e-02   0.650332e-03  -0.104863e-03
   0.253045e-02  -0.111415e-03   0.172787e-03
  -0.950556e-03   0.205168e-02  -0.254227e-02
  -0.207142e-02  -0.399241e-03   0.275497e-02
   0.515453e-05   0.571115e-04   0.688614e-04
   0.707513e-04  -0.632682e-04   0.402076e-03
  -0.730148e-02   0.100664e-01   0.158270e-01
   0.136035e-01  -0.859342e-02  -0.267925e-01
  -0.435774e-02   0.418317e-02   0.278089e-02
  -0.936404e-02  -0.144935e-01   0.952886e-02
   0.602322e-03  -0.767801e-03  -0.221338e-02
   0.289868e-02  -0.413757e-03  -0.439717e-02
  -0.328001e-03  -0.119938e-03  -0.746742e-03
   0.707843e-03   0.680090e-02   0.447957e-02
   0.336264e-02  -0.576479e-03   0.171570e-03
   0.335151e-02   0.911271e-03   0.482447e-03
  -0.851367e-03   0.184422e-02   0.258459e-02
  -0.139715e-02   0.234428e-02  -0.244255e-02
   0.171008e-03   0.478283e-03  -0.540942e-05
  -0.713403e-03  -0.288836e-03   0.507169e-04
   0.322986e-03   0.563249e-03   0.150650e-03
  -0.783945e-03  -0.186880e-02   0.697494e-04
   0.153885e-04   0.278355e-04   0.696823e-04
   0.612805e-04  -0.970652e-04   0.402002e-03
