 C    0.50362510   -1.92058658   -0.00003553
 C   -0.34094740   -0.59316648   -2.36680574
 C   -0.34095192   -0.59319365    2.36682098
 C    0.40836398    2.16836745   -2.37172527
 C    0.40836585    2.16836788    2.37171578
 C   -0.49746199    3.50617870   -0.00000115
 H    2.61649439   -2.01276291    0.00000685
 H   -2.40912266   -0.74271034   -2.47694702
 H   -2.40912319   -0.74270779    2.47694820
 H    0.41287364   -1.54421718   -4.02521128
 H    0.41287307   -1.54421677    4.02521098
 H    2.47084139    2.30408416   -2.48209598
 H    2.47084014    2.30408268    2.48209605
 H   -0.35239611    3.10061057   -4.03331360
 H   -0.35239771    3.10060724    4.03331389
 H   -2.56052387    3.56549703    0.00000013
 H    0.17112360    5.45152081    0.00000056
 O   -0.23149343   -4.43550079    0.00002534
 C    0.49662791   -1.91877296   -0.00004060
 C   -0.33874563   -0.59193235   -2.36669471
 C   -0.33875080   -0.59196340    2.36671214
 C    0.40749600    2.16859737   -2.37217572
 C    0.40749813    2.16859785    2.37216487
 C   -0.49730440    3.50625596   -0.00000132
 H    2.61613061   -2.01621935    0.00000783
 H   -2.40912859   -0.74267230   -2.47689468
 H   -2.40912919   -0.74266939    2.47689603
 H    0.41279063   -1.54443847   -4.02509680
 H    0.41278998   -1.54443801    4.02509646
 H    2.47096370    2.30402379   -2.48208770
 H    2.47096227    2.30402210    2.48208778
 H   -0.35229206    3.10088746   -4.03331930
 H   -0.35229388    3.10088366    4.03331963
 H   -2.56052399    3.56549020    0.00000015
 H    0.17109990    5.45156601    0.00000064
 O   -0.22720770   -4.43696413    0.00002851
 C    0.48963073   -1.91695934   -0.00004568
 C   -0.33654387   -0.59069823   -2.36658369
 C   -0.33654969   -0.59073315    2.36660329
 C    0.40662803    2.16882729   -2.37262617
 C    0.40663042    2.16882783    2.37261396
 C   -0.49714682    3.50633322   -0.00000148
 H    2.61576683   -2.01967579    0.00000881
 H   -2.40913452   -0.74263426   -2.47684234
 H   -2.40913520   -0.74263098    2.47684386
 H    0.41270761   -1.54465977   -4.02498232
 H    0.41270688   -1.54465924    4.02498193
 H    2.47108602    2.30396342   -2.48207942
 H    2.47108441    2.30396151    2.48207950
 H   -0.35218801    3.10116435   -4.03332500
 H   -0.35219006    3.10116007    4.03332537
 H   -2.56052411    3.56548337    0.00000017
 H    0.17107621    5.45161120    0.00000072
 O   -0.22292197   -4.43842747    0.00003167
 C    0.48263355   -1.91514572   -0.00005075
 C   -0.33434211   -0.58946410   -2.36647266
 C   -0.33434857   -0.58950291    2.36649444
 C    0.40576005    2.16905721   -2.37307661
 C    0.40576271    2.16905781    2.37306305
 C   -0.49698923    3.50641048   -0.00000165
 H    2.61540306   -2.02313223    0.00000979
 H   -2.40914045   -0.74259622   -2.47679000
 H   -2.40914120   -0.74259258    2.47679169
 H    0.41262459   -1.54488106   -4.02486783
 H    0.41262378   -1.54488048    4.02486741
 H    2.47120833    2.30390305   -2.48207113
 H    2.47120655    2.30390093    2.48207123
 H   -0.35208396    3.10144124   -4.03333069
 H   -0.35208624    3.10143648    4.03333110
 H   -2.56052423    3.56547654    0.00000019
 H    0.17105251    5.45165640    0.00000080
 O   -0.21863624   -4.43989081    0.00003484
 C    0.47563636   -1.91333210   -0.00005583
 C   -0.33214034   -0.58822997   -2.36636163
 C   -0.33214745   -0.58827266    2.36638559
 C    0.40489207    2.16928713   -2.37352706
 C    0.40489499    2.16928779    2.37351214
 C   -0.49683164    3.50648774   -0.00000181
 H    2.61503928   -2.02658867    0.00001077
 H   -2.40914638   -0.74255818   -2.47673766
 H   -2.40914721   -0.74255418    2.47673952
 H    0.41254157   -1.54510236   -4.02475335
 H    0.41254068   -1.54510172    4.02475289
 H    2.47133065    2.30384268   -2.48206285
 H    2.47132868    2.30384035    2.48206296
 H   -0.35197991    3.10171813   -4.03333639
 H   -0.35198242    3.10171289    4.03333684
 H   -2.56052435    3.56546971    0.00000021
 H    0.17102881    5.45170159    0.00000088
 O   -0.21435051   -4.44135416    0.00003801
 C    0.46863918   -1.91151848   -0.00006090
 C   -0.32993858   -0.58699584   -2.36625061
 C   -0.32994634   -0.58704241    2.36627674
 C    0.40402409    2.16951704   -2.37397751
 C    0.40402728    2.16951777    2.37396123
 C   -0.49667406    3.50656500   -0.00000198
 H    2.61467550   -2.03004510    0.00001175
 H   -2.40915231   -0.74252014   -2.47668532
 H   -2.40915321   -0.74251577    2.47668735
 H    0.41245856   -1.54532365   -4.02463887
 H    0.41245758   -1.54532295    4.02463836
 H    2.47145297    2.30378232   -2.48205457
 H    2.47145082    2.30377977    2.48205469
 H   -0.35187586    3.10199501   -4.03334209
 H   -0.35187860    3.10198930    4.03334258
 H   -2.56052447    3.56546288    0.00000023
 H    0.17100512    5.45174679    0.00000096
 O   -0.21006477   -4.44281750    0.00004118
 C    0.46164200   -1.90970486   -0.00006598
 C   -0.32773682   -0.58576171   -2.36613958
 C   -0.32774522   -0.58581216    2.36616790
 C    0.40315611    2.16974696   -2.37442795
 C    0.40315957    2.16974775    2.37441032
 C   -0.49651647    3.50664226   -0.00000214
 H    2.61431173   -2.03350154    0.00001273
 H   -2.40915824   -0.74248209   -2.47663298
 H   -2.40915921   -0.74247737    2.47663518
 H    0.41237554   -1.54554495   -4.02452439
 H    0.41237448   -1.54554419    4.02452384
 H    2.47157528    2.30372195   -2.48204629
 H    2.47157296    2.30371919    2.48204641
 H   -0.35177181    3.10227190   -4.03334778
 H   -0.35177477    3.10226572    4.03334832
 H   -2.56052459    3.56545605    0.00000025
 H    0.17098142    5.45179198    0.00000103
 O   -0.20577904   -4.44428084    0.00004434
 C    0.45464481   -1.90789124   -0.00007105
 C   -0.32553505   -0.58452758   -2.36602856
 C   -0.32554410   -0.58458191    2.36605905
 C    0.40228813    2.16997688   -2.37487840
 C    0.40229185    2.16997772    2.37485942
 C   -0.49635888    3.50671952   -0.00000231
 H    2.61394795   -2.03695798    0.00001371
 H   -2.40916417   -0.74244405   -2.47658064
 H   -2.40916522   -0.74243896    2.47658301
 H    0.41229252   -1.54576624   -4.02440991
 H    0.41229138   -1.54576543    4.02440931
 H    2.47169760    2.30366158   -2.48203800
 H    2.47169510    2.30365861    2.48203814
 H   -0.35166776    3.10254879   -4.03335348
 H   -0.35167095    3.10254213    4.03335405
 H   -2.56052471    3.56544922    0.00000027
 H    0.17095772    5.45183718    0.00000111
 O   -0.20149331   -4.44574418    0.00004751
 C    0.44764763   -1.90607762   -0.00007613
 C   -0.32333329   -0.58329345   -2.36591753
 C   -0.32334299   -0.58335166    2.36595020
 C    0.40142015    2.17020680   -2.37532885
 C    0.40142414    2.17020770    2.37530851
 C   -0.49620129    3.50679678   -0.00000247
 H    2.61358417   -2.04041442    0.00001468
 H   -2.40917010   -0.74240601   -2.47652830
 H   -2.40917122   -0.74240056    2.47653084
 H    0.41220950   -1.54598754   -4.02429543
 H    0.41220828   -1.54598666    4.02429479
 H    2.47181991    2.30360121   -2.48202972
 H    2.47181723    2.30359802    2.48202987
 H   -0.35156371    3.10282568   -4.03335917
 H   -0.35156713    3.10281854    4.03335979
 H   -2.56052483    3.56544238    0.00000029
 H    0.17093402    5.45188237    0.00000119
 O   -0.19720758   -4.44720752    0.00005068
 C    0.44065045   -1.90426400   -0.00008120
 C   -0.32113153   -0.58205932   -2.36580650
 C   -0.32114187   -0.58212142    2.36584135
 C    0.40055217    2.17043671   -2.37577930
 C    0.40055643    2.17043768    2.37575760
 C   -0.49604371    3.50687404   -0.00000264
 H    2.61322039   -2.04387086    0.00001566
 H   -2.40917603   -0.74236797   -2.47647596
 H   -2.40917723   -0.74236216    2.47647867
 H    0.41212648   -1.54620883   -4.02418094
 H    0.41212518   -1.54620790    4.02418027
 H    2.47194223    2.30354084   -2.48202144
 H    2.47193937    2.30353744    2.48202159
 H   -0.35145966    3.10310256   -4.03336487
 H   -0.35146331    3.10309495    4.03336553
 H   -2.56052495    3.56543555    0.00000031
 H    0.17091033    5.45192757    0.00000127
 O   -0.19292185   -4.44867086    0.00005385
 C    0.43365326   -1.90245038   -0.00008628
 C   -0.31892977   -0.58082519   -2.36569548
 C   -0.31894075   -0.58089117    2.36573250
 C    0.39968419    2.17066663   -2.37622974
 C    0.39968871    2.17066766    2.37620669
 C   -0.49588612    3.50695130   -0.00000280
 H    2.61285662   -2.04732729    0.00001664
 H   -2.40918196   -0.74232993   -2.47642362
 H   -2.40918323   -0.74232375    2.47642650
 H    0.41204347   -1.54643013   -4.02406646
 H    0.41204208   -1.54642914    4.02406574
 H    2.47206454    2.30348047   -2.48201316
 H    2.47206151    2.30347686    2.48201332
 H   -0.35135561    3.10337945   -4.03337057
 H   -0.35135949    3.10337136    4.03337127
 H   -2.56052506    3.56542872    0.00000032
 H    0.17088663    5.45197276    0.00000135
 O   -0.18863611   -4.45013420    0.00005701
 C    0.42665608   -1.90063676   -0.00009135
 C   -0.31672800   -0.57959106   -2.36558445
 C   -0.31673963   -0.57966092    2.36562366
 C    0.39881621    2.17089655   -2.37668019
 C    0.39882100    2.17089764    2.37665578
 C   -0.49572853    3.50702856   -0.00000297
 H    2.61249284   -2.05078373    0.00001762
 H   -2.40918788   -0.74229189   -2.47637128
 H   -2.40918924   -0.74228535    2.47637433
 H    0.41196045   -1.54665142   -4.02395198
 H    0.41195898   -1.54665038    4.02395122
 H    2.47218686    2.30342010   -2.48200487
 H    2.47218364    2.30341628    2.48200505
 H   -0.35125156    3.10365634   -4.03337626
 H   -0.35125566    3.10364778    4.03337700
 H   -2.56052518    3.56542189    0.00000034
 H    0.17086293    5.45201796    0.00000143
 O   -0.18435038   -4.45159754    0.00006018
 C    0.41965890   -1.89882314   -0.00009643
 C   -0.31452624   -0.57835693   -2.36547343
 C   -0.31453852   -0.57843067    2.36551481
 C    0.39794823    2.17112647   -2.37713064
 C    0.39795329    2.17112761    2.37710487
 C   -0.49557095    3.50710582   -0.00000313
 H    2.61212906   -2.05424017    0.00001860
 H   -2.40919381   -0.74225385   -2.47631894
 H   -2.40919524   -0.74224694    2.47632215
 H    0.41187743   -1.54687272   -4.02383750
 H    0.41187588   -1.54687161    4.02383669
 H    2.47230917    2.30335973   -2.48199659
 H    2.47230578    2.30335570    2.48199677
 H   -0.35114751    3.10393323   -4.03338196
 H   -0.35115184    3.10392419    4.03338274
 H   -2.56052530    3.56541506    0.00000036
 H    0.17083924    5.45206315    0.00000151
 O   -0.18006465   -4.45306089    0.00006335
 C    0.41266171   -1.89700951   -0.00010150
 C   -0.31232448   -0.57712280   -2.36536240
 C   -0.31233740   -0.57720042    2.36540596
 C    0.39708025    2.17135639   -2.37758109
 C    0.39708557    2.17135759    2.37755396
 C   -0.49541336    3.50718308   -0.00000330
 H    2.61176529   -2.05769661    0.00001958
 H   -2.40919974   -0.74221581   -2.47626661
 H   -2.40920124   -0.74220854    2.47626998
 H    0.41179441   -1.54709401   -4.02372302
 H    0.41179278   -1.54709285    4.02372217
 H    2.47243149    2.30329936   -2.48198831
 H    2.47242792    2.30329512    2.48198850
 H   -0.35104346    3.10421011   -4.03338766
 H   -0.35104802    3.10420060    4.03338848
 H   -2.56052542    3.56540823    0.00000038
 H    0.17081554    5.45210835    0.00000159
